            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35537
                   0                   0                   0             1.35537
                   1           0.0317333           0.0317279             1.35487
                   2           0.0634665           0.0634239             1.35336
                   3           0.0951998            0.095056             1.35085
                   4            0.126933            0.126592             1.34733
                   5            0.158666            0.158001             1.34281
                   6              0.1904            0.189251              1.3373
                   7            0.222133            0.220311              1.3308
                   8            0.253866            0.251148             1.32332
                   9            0.285599            0.281733             1.31487
                  10            0.317333            0.312033             1.30545
                  11            0.349066             0.34202             1.29507
                  12            0.380799            0.371662             1.28374
                  13            0.412532            0.400931             1.27148
                  14            0.444266            0.429795              1.2583
                  15            0.475999            0.458227             1.24421
                  16            0.507732            0.486197             1.22922
                  17            0.539465            0.513677             1.21336
                  18            0.571199            0.540641             1.19663
                  19            0.602932             0.56706             1.17905
                  20            0.634665            0.592908             1.16064
                  21            0.666398            0.618159             1.14143
                  22            0.698132            0.642788             1.12142
                  23            0.729865            0.666769             1.10064
                  24            0.761598            0.690079             1.07911
                  25            0.793331            0.712694             1.05685
                  26            0.825065            0.734592             1.03388
                  27            0.856798             0.75575             1.01023
                  28            0.888531            0.776146            0.985927
                  29            0.920265            0.795762            0.960984
                  30            0.951998            0.814576            0.935431
                  31            0.983731             0.83257            0.909294
                  32             1.01546            0.849725            0.882599
                  33              1.0472            0.866025            0.855374
                  34             1.07893            0.881453            0.827645
                  35             1.11066            0.895994            0.799441
                  36              1.1424            0.909632            0.770789
                  37             1.17413            0.922354            0.741719
                  38             1.20586            0.934148             0.71226
                  39              1.2376            0.945001            0.682442
                  40             1.26933            0.954902            0.652294
                  41             1.30106            0.963842            0.621848
                  42              1.3328            0.971812            0.591133
                  43             1.36453            0.978802            0.560181
                  44             1.39626            0.984808            0.529022
                  45               1.428            0.989821            0.497689
                  46             1.45973            0.993838            0.466212
                  47             1.49146            0.996855            0.434624
                  48              1.5232            0.998867            0.402956
                  49             1.55493            0.999874             0.37124
                  50             1.58666            0.999874            0.339508
                  51              1.6184            0.998867            0.307792
                  52             1.65013            0.996855            0.276124
                  53             1.68186            0.993838            0.244536
                  54              1.7136            0.989821            0.213059
                  55             1.74533            0.984808            0.181726
                  56             1.77706            0.978802            0.150567
                  57              1.8088            0.971812            0.119615
                  58             1.84053            0.963842           0.0889002
                  59             1.87226            0.954902           0.0584536
                  60               1.904            0.945001            0.028306
                  61             1.93573            0.934148         -0.00151222
                  62             1.96746            0.922354          -0.0309711
                  63              1.9992            0.909632           -0.060041
                  64             2.03093            0.895994          -0.0886926
                  65             2.06266            0.881453           -0.116897
                  66              2.0944            0.866025           -0.144626
                  67             2.12613            0.849725           -0.171851
                  68             2.15786             0.83257           -0.198546
                  69             2.18959            0.814576           -0.224683
                  70             2.22133            0.795762           -0.250236
                  71             2.25306            0.776146           -0.275179
                  72             2.28479             0.75575           -0.299487
                  73             2.31653            0.734592           -0.323135
                  74             2.34826            0.712694           -0.346101
                  75             2.37999            0.690079            -0.36836
                  76             2.41173            0.666769            -0.38989
                  77             2.44346            0.642788            -0.41067
                  78             2.47519            0.618159           -0.430679
                  79             2.50693            0.592908           -0.449896
                  80             2.53866             0.56706           -0.468303
                  81             2.57039            0.540641            -0.48588
                  82             2.60213            0.513677           -0.502609
                  83             2.63386            0.486197           -0.518475
                  84             2.66559            0.458227           -0.533461
                  85             2.69733            0.429795           -0.547553
                  86             2.72906            0.400931           -0.560734
                  87             2.76079            0.371662           -0.572994
                  88             2.79253             0.34202           -0.584319
                  89             2.82426            0.312033           -0.594697
                  90             2.85599            0.281733           -0.604119
                  91             2.88773            0.251148           -0.612575
                  92             2.91946            0.220311           -0.620056
                  93             2.95119            0.189251           -0.626555
                  94             2.98293            0.158001           -0.632065
                  95             3.01466            0.126592           -0.636581
                  96             3.04639            0.095056           -0.640098
                  97             3.07813           0.0634239           -0.642613
                  98             3.10986           0.0317279           -0.644123
                  99             3.14159                   0           -0.644626
