            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15705
                   1            0.164598            0.164356            -4.14813
                   2            0.329195            0.326898             -4.1222
                   3            0.493793            0.485917            -4.07971
                   4            0.658391            0.639811            -4.02132
                   5            0.822988            0.787175              -3.948
                   6            0.987586            0.926866            -3.86094
                   7             1.15218             1.05805            -3.76152
                   8             1.31678             1.18026            -3.65126
                   9             1.48138             1.29343            -3.53174
                  10             1.64598             1.39794            -3.40458
                  11             1.81057             1.49465            -3.27139
                  12             1.97517             1.58486            -3.13372
                  13             2.13977             1.67036            -2.99307
                  14             2.30437             1.75326            -2.85087
                  15             2.46897             1.83596            -2.70856
                  16             2.63356             1.92084            -2.56753
                  17             2.79816             2.01009            -2.42924
                  18             2.96276             2.10542            -2.29506
                  19             3.12736             2.20791            -2.16625
                  20             3.29195             2.31796            -2.04386
                  21             3.45655             2.43546            -1.92859
                  22             3.62115             2.55987            -1.82082
                  23             3.78575             2.69048            -1.72066
                  24             3.95034             2.82648            -1.62794
                  25             4.11494             2.96709            -1.54237
                  26             4.27954             3.11157            -1.46351
                  27             4.44414             3.25928             -1.3909
                  28             4.60874             3.40969            -1.32404
                  29             4.77333             3.56233            -1.26244
                  30             4.93793             3.71681            -1.20563
                  31             5.10253             3.87282            -1.15317
                  32             5.26713              4.0301            -1.10464
                  33             5.43172             4.18844            -1.05969
                  34             5.59632             4.34767            -1.01797
                  35             5.76092             4.50763           -0.979188
                  36             5.92552             4.66821           -0.943065
                  37             6.09011             4.82932            -0.90936
                  38             6.25471             4.99088           -0.877856
                  39             6.41931             5.15281           -0.848357
                  40             6.58391             5.31507            -0.82069
                  41             6.74851              5.4776           -0.794698
                  42              6.9131             5.64037           -0.770241
                  43              7.0777             5.80335           -0.747193
                  44              7.2423              5.9665           -0.725441
                  45              7.4069             6.12981           -0.704882
                  46             7.57149             6.29325           -0.685426
                  47             7.73609             6.45681           -0.666987
                  48             7.90069             6.62048           -0.649492
                  49             8.06529             6.78424           -0.632872
                  50             8.22988             6.94807           -0.617064
                  51             8.39448             7.11198           -0.602013
                  52             8.55908             7.27595           -0.587666
                  53             8.72368             7.43998           -0.573976
                  54             8.88828             7.60406           -0.560901
                  55             9.05287             7.76818           -0.548401
                  56             9.21747             7.93234            -0.53644
                  57             9.38207             8.09654           -0.524984
                  58             9.54667             8.26077           -0.514002
                  59             9.71126             8.42503           -0.503468
                  60             9.87586             8.58932           -0.493354
                  61             10.0405             8.75363           -0.483636
                  62             10.2051             8.91796           -0.474292
                  63             10.3697             9.08231           -0.465301
                  64             10.5343             9.24668           -0.456645
                  65             10.6988             9.41107           -0.448304
                  66             10.8634             9.57547           -0.440264
                  67              11.028             9.73989           -0.432507
                  68             11.1926             9.90431           -0.425021
                  69             11.3572             10.0688            -0.41779
                  70             11.5218             10.2332           -0.410803
                  71             11.6864             10.3977           -0.404049
                  72              11.851             10.5621           -0.397515
                  73             12.0156             10.7266           -0.391191
                  74             12.1802             10.8911           -0.385069
                  75             12.3448             11.0556           -0.379138
                  76             12.5094             11.2201           -0.373391
                  77              12.674             11.3846           -0.367819
                  78             12.8386             11.5491           -0.362415
                  79             13.0032             11.7136           -0.357171
                  80             13.1678             11.8781           -0.352081
                  81             13.3324             12.0426           -0.347139
                  82              13.497             12.2072           -0.342338
                  83             13.6616             12.3717           -0.337674
                  84             13.8262             12.5362            -0.33314
                  85             13.9908             12.7008           -0.328732
                  86             14.1554             12.8653           -0.324446
                  87               14.32             13.0299           -0.320276
                  88             14.4846             13.1944           -0.316218
                  89             14.6492              13.359            -0.31227
                  90             14.8138             13.5235           -0.308426
                  91             14.9784             13.6881           -0.304685
                  92              15.143             13.8526           -0.301042
                  93             15.3076             14.0172           -0.297495
                  94             15.4722             14.1817           -0.294042
                  95             15.6368             14.3463           -0.290682
                  96             15.8014             14.5109           -0.287412
                  97              15.966             14.6754           -0.284233
                  98             16.1306               14.84           -0.281149
                  99             16.2952             15.0046           -0.278171
