            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86421
                   0                   0                   0             2.86421
                   1           0.0317333           0.0317279             2.86371
                   2           0.0634665           0.0634239              2.8622
                   3           0.0951998            0.095056             2.85969
                   4            0.126933            0.126592             2.85617
                   5            0.158666            0.158001             2.85165
                   6              0.1904            0.189251             2.84614
                   7            0.222133            0.220311             2.83964
                   8            0.253866            0.251148             2.83216
                   9            0.285599            0.281733             2.82371
                  10            0.317333            0.312033             2.81429
                  11            0.349066             0.34202             2.80391
                  12            0.380799            0.371662             2.79258
                  13            0.412532            0.400931             2.78032
                  14            0.444266            0.429795             2.76714
                  15            0.475999            0.458227             2.75305
                  16            0.507732            0.486197             2.73806
                  17            0.539465            0.513677              2.7222
                  18            0.571199            0.540641             2.70547
                  19            0.602932             0.56706             2.68789
                  20            0.634665            0.592908             2.66948
                  21            0.666398            0.618159             2.65027
                  22            0.698132            0.642788             2.63026
                  23            0.729865            0.666769             2.60948
                  24            0.761598            0.690079             2.58795
                  25            0.793331            0.712694             2.56569
                  26            0.825065            0.734592             2.54272
                  27            0.856798             0.75575             2.51908
                  28            0.888531            0.776146             2.49477
                  29            0.920265            0.795762             2.46982
                  30            0.951998            0.814576             2.44427
                  31            0.983731             0.83257             2.41813
                  32             1.01546            0.849725             2.39144
                  33              1.0472            0.866025             2.36421
                  34             1.07893            0.881453             2.33649
                  35             1.11066            0.895994             2.30828
                  36              1.1424            0.909632             2.27963
                  37             1.17413            0.922354             2.25056
                  38             1.20586            0.934148              2.2211
                  39              1.2376            0.945001             2.19128
                  40             1.26933            0.954902             2.16114
                  41             1.30106            0.963842             2.13069
                  42              1.3328            0.971812             2.09997
                  43             1.36453            0.978802             2.06902
                  44             1.39626            0.984808             2.03786
                  45               1.428            0.989821             2.00653
                  46             1.45973            0.993838             1.97505
                  47             1.49146            0.996855             1.94346
                  48              1.5232            0.998867              1.9118
                  49             1.55493            0.999874             1.88008
                  50             1.58666            0.999874             1.84835
                  51              1.6184            0.998867             1.81663
                  52             1.65013            0.996855             1.78496
                  53             1.68186            0.993838             1.75338
                  54              1.7136            0.989821              1.7219
                  55             1.74533            0.984808             1.69057
                  56             1.77706            0.978802             1.65941
                  57              1.8088            0.971812             1.62846
                  58             1.84053            0.963842             1.59774
                  59             1.87226            0.954902             1.56729
                  60               1.904            0.945001             1.53715
                  61             1.93573            0.934148             1.50733
                  62             1.96746            0.922354             1.47787
                  63              1.9992            0.909632              1.4488
                  64             2.03093            0.895994             1.42015
                  65             2.06266            0.881453             1.39194
                  66              2.0944            0.866025             1.36421
                  67             2.12613            0.849725             1.33699
                  68             2.15786             0.83257             1.31029
                  69             2.18959            0.814576             1.28416
                  70             2.22133            0.795762              1.2586
                  71             2.25306            0.776146             1.23366
                  72             2.28479             0.75575             1.20935
                  73             2.31653            0.734592             1.18571
                  74             2.34826            0.712694             1.16274
                  75             2.37999            0.690079             1.14048
                  76             2.41173            0.666769             1.11895
                  77             2.44346            0.642788             1.09817
                  78             2.47519            0.618159             1.07816
                  79             2.50693            0.592908             1.05894
                  80             2.53866             0.56706             1.04054
                  81             2.57039            0.540641             1.02296
                  82             2.60213            0.513677             1.00623
                  83             2.63386            0.486197            0.990365
                  84             2.66559            0.458227            0.975379
                  85             2.69733            0.429795            0.961288
                  86             2.72906            0.400931            0.948106
                  87             2.76079            0.371662            0.935847
                  88             2.79253             0.34202            0.924522
                  89             2.82426            0.312033            0.914144
                  90             2.85599            0.281733            0.904722
                  91             2.88773            0.251148            0.896266
                  92             2.91946            0.220311            0.888785
                  93             2.95119            0.189251            0.882286
                  94             2.98293            0.158001            0.876776
                  95             3.01466            0.126592             0.87226
                  96             3.04639            0.095056            0.868743
                  97             3.07813           0.0634239            0.866228
                  98             3.10986           0.0317279            0.864718
                  99             3.14159                   0            0.864215
