            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.0684
                   1            0.164051            0.163817            -4.05965
                   2            0.328101             0.32588            -4.03419
                   3            0.492152            0.484536            -3.99246
                   4            0.656203            0.638236            -3.93511
                   5            0.820253            0.785624            -3.86307
                   6            0.984304            0.925598            -3.77752
                   7             1.14835             1.05736            -3.67978
                   8             1.31241             1.18045            -3.57134
                   9             1.47646             1.29484            -3.45374
                  10             1.64051             1.40089            -3.32858
                  11             1.80456             1.49945            -3.19744
                  12             1.96861              1.5918            -3.06185
                  13             2.13266             1.67967            -2.92332
                  14             2.29671             1.76513            -2.78328
                  15             2.46076             1.85048            -2.64318
                  16             2.62481             1.93805            -2.50446
                  17             2.78886             2.02992            -2.36855
                  18             2.95291             2.12774            -2.23685
                  19             3.11696             2.23251            -2.11061
                  20             3.28101             2.34461            -1.99084
                  21             3.44506              2.4639            -1.87822
                  22             3.60912             2.58985             -1.7731
                  23             3.77317             2.72173            -1.67554
                  24             3.93722             2.85877            -1.58535
                  25             4.10127             3.00018            -1.50219
                  26             4.26532             3.14528            -1.42564
                  27             4.42937             3.29343            -1.35519
                  28             4.59342             3.44413            -1.29036
                  29             4.75747             3.59693            -1.23066
                  30             4.92152             3.75146             -1.1756
                  31             5.08557             3.90744            -1.12476
                  32             5.24962             4.06461            -1.07775
                  33             5.41367             4.22277            -1.03419
                  34             5.57772             4.38176           -0.993758
                  35             5.74177             4.54145           -0.956166
                  36             5.90583             4.70172           -0.921147
                  37             6.06988             4.86248           -0.888464
                  38             6.23393             5.02366           -0.857909
                  39             6.39798             5.18519           -0.829291
                  40             6.56203             5.34703           -0.802444
                  41             6.72608             5.50913           -0.777214
                  42             6.89013             5.67146           -0.753469
                  43             7.05418             5.83397           -0.731085
                  44             7.21823             5.99666           -0.709953
                  45             7.38228             6.15949           -0.689976
                  46             7.54633             6.32244           -0.671065
                  47             7.71038             6.48551           -0.653138
                  48             7.87443             6.64868           -0.636124
                  49             8.03848             6.81193           -0.619956
                  50             8.20253             6.97526           -0.604575
                  51             8.36659             7.13865           -0.589926
                  52             8.53064             7.30211            -0.57596
                  53             8.69469             7.46562            -0.56263
                  54             8.85874             7.62917           -0.549895
                  55             9.02279             7.79277           -0.537718
                  56             9.18684             7.95641           -0.526063
                  57             9.35089             8.12008           -0.514898
                  58             9.51494             8.28378           -0.504193
                  59             9.67899             8.44751           -0.493922
                  60             9.84304             8.61126           -0.484058
                  61             10.0071             8.77504           -0.474579
                  62             10.1711             8.93883           -0.465463
                  63             10.3352             9.10265            -0.45669
                  64             10.4992             9.26648           -0.448242
                  65             10.6633             9.43033             -0.4401
                  66             10.8273             9.59419            -0.43225
                  67             10.9914             9.75807           -0.424676
                  68             11.1554             9.92196           -0.417364
                  69             11.3195             10.0859           -0.410301
                  70             11.4835             10.2498           -0.403475
                  71             11.6476             10.4137           -0.396875
                  72             11.8117             10.5776           -0.390489
                  73             11.9757             10.7415           -0.384309
                  74             12.1398             10.9055           -0.378323
                  75             12.3038             11.0694           -0.372525
                  76             12.4679             11.2334           -0.366905
                  77             12.6319             11.3973           -0.361455
                  78              12.796             11.5613           -0.356169
                  79               12.96             11.7253           -0.351039
                  80             13.1241             11.8893           -0.346059
                  81             13.2881             12.0532           -0.341223
                  82             13.4522             12.2172           -0.336525
                  83             13.6162             12.3812            -0.33196
                  84             13.7803             12.5452           -0.327522
                  85             13.9443             12.7092           -0.323206
                  86             14.1084             12.8732           -0.319009
                  87             14.2724             13.0372           -0.314925
                  88             14.4365             13.2012           -0.310951
                  89             14.6005             13.3652           -0.307084
                  90             14.7646             13.5292           -0.303318
                  91             14.9286             13.6932           -0.299652
                  92             15.0927             13.8572           -0.296083
                  93             15.2567             14.0212           -0.292607
                  94             15.4208             14.1853           -0.289223
                  95             15.5848             14.3493           -0.285928
                  96             15.7489             14.5133           -0.282722
                  97             15.9129             14.6773           -0.279605
                  98              16.077             14.8413            -0.27658
                  99              16.241             15.0054           -0.273659
