            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.860567
                   0                   0                   0            0.860567
                   1           0.0317333           0.0317279            0.860063
                   2           0.0634665           0.0634239            0.858553
                   3           0.0951998            0.095056            0.856039
                   4            0.126933            0.126592            0.852521
                   5            0.158666            0.158001            0.848006
                   6              0.1904            0.189251            0.842495
                   7            0.222133            0.220311            0.835996
                   8            0.253866            0.251148            0.828515
                   9            0.285599            0.281733             0.82006
                  10            0.317333            0.312033            0.810638
                  11            0.349066             0.34202            0.800259
                  12            0.380799            0.371662            0.788935
                  13            0.412532            0.400931            0.776675
                  14            0.444266            0.429795            0.763493
                  15            0.475999            0.458227            0.749402
                  16            0.507732            0.486197            0.734416
                  17            0.539465            0.513677             0.71855
                  18            0.571199            0.540641             0.70182
                  19            0.602932             0.56706            0.684243
                  20            0.634665            0.592908            0.665837
                  21            0.666398            0.618159             0.64662
                  22            0.698132            0.642788            0.626611
                  23            0.729865            0.666769            0.605831
                  24            0.761598            0.690079            0.584301
                  25            0.793331            0.712694            0.562042
                  26            0.825065            0.734592            0.539076
                  27            0.856798             0.75575            0.515427
                  28            0.888531            0.776146            0.491119
                  29            0.920265            0.795762            0.466176
                  30            0.951998            0.814576            0.440624
                  31            0.983731             0.83257            0.414487
                  32             1.01546            0.849725            0.387792
                  33              1.0472            0.866025            0.360567
                  34             1.07893            0.881453            0.332838
                  35             1.11066            0.895994            0.304633
                  36              1.1424            0.909632            0.275982
                  37             1.17413            0.922354            0.246912
                  38             1.20586            0.934148            0.217453
                  39              1.2376            0.945001            0.187635
                  40             1.26933            0.954902            0.157487
                  41             1.30106            0.963842             0.12704
                  42              1.3328            0.971812           0.0963256
                  43             1.36453            0.978802           0.0653733
                  44             1.39626            0.984808           0.0342148
                  45               1.428            0.989821           0.0028815
                  46             1.45973            0.993838          -0.0285951
                  47             1.49146            0.996855          -0.0601834
                  48              1.5232            0.998867          -0.0918514
                  49             1.55493            0.999874           -0.123567
                  50             1.58666            0.999874           -0.155299
                  51              1.6184            0.998867           -0.187015
                  52             1.65013            0.996855           -0.218683
                  53             1.68186            0.993838           -0.250272
                  54              1.7136            0.989821           -0.281748
                  55             1.74533            0.984808           -0.313082
                  56             1.77706            0.978802            -0.34424
                  57              1.8088            0.971812           -0.375192
                  58             1.84053            0.963842           -0.405907
                  59             1.87226            0.954902           -0.436354
                  60               1.904            0.945001           -0.466501
                  61             1.93573            0.934148            -0.49632
                  62             1.96746            0.922354           -0.525778
                  63              1.9992            0.909632           -0.554848
                  64             2.03093            0.895994             -0.5835
                  65             2.06266            0.881453           -0.611704
                  66              2.0944            0.866025           -0.639433
                  67             2.12613            0.849725           -0.666659
                  68             2.15786             0.83257           -0.693353
                  69             2.18959            0.814576            -0.71949
                  70             2.22133            0.795762           -0.745043
                  71             2.25306            0.776146           -0.769986
                  72             2.28479             0.75575           -0.794294
                  73             2.31653            0.734592           -0.817943
                  74             2.34826            0.712694           -0.840908
                  75             2.37999            0.690079           -0.863167
                  76             2.41173            0.666769           -0.884698
                  77             2.44346            0.642788           -0.905478
                  78             2.47519            0.618159           -0.925486
                  79             2.50693            0.592908           -0.944704
                  80             2.53866             0.56706            -0.96311
                  81             2.57039            0.540641           -0.980687
                  82             2.60213            0.513677           -0.997417
                  83             2.63386            0.486197            -1.01328
                  84             2.66559            0.458227            -1.02827
                  85             2.69733            0.429795            -1.04236
                  86             2.72906            0.400931            -1.05554
                  87             2.76079            0.371662             -1.0678
                  88             2.79253             0.34202            -1.07913
                  89             2.82426            0.312033             -1.0895
                  90             2.85599            0.281733            -1.09893
                  91             2.88773            0.251148            -1.10738
                  92             2.91946            0.220311            -1.11486
                  93             2.95119            0.189251            -1.12136
                  94             2.98293            0.158001            -1.12687
                  95             3.01466            0.126592            -1.13139
                  96             3.04639            0.095056            -1.13491
                  97             3.07813           0.0634239            -1.13742
                  98             3.10986           0.0317279            -1.13893
                  99             3.14159                   0            -1.13943
