            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.48415
                   0                   0                   0            -2.48415
                   1           0.0317333           0.0317279            -2.48465
                   2           0.0634665           0.0634239            -2.48616
                   3           0.0951998            0.095056            -2.48868
                   4            0.126933            0.126592            -2.49219
                   5            0.158666            0.158001            -2.49671
                   6              0.1904            0.189251            -2.50222
                   7            0.222133            0.220311            -2.50872
                   8            0.253866            0.251148             -2.5162
                   9            0.285599            0.281733            -2.52466
                  10            0.317333            0.312033            -2.53408
                  11            0.349066             0.34202            -2.54446
                  12            0.380799            0.371662            -2.55578
                  13            0.412532            0.400931            -2.56804
                  14            0.444266            0.429795            -2.58122
                  15            0.475999            0.458227            -2.59531
                  16            0.507732            0.486197             -2.6103
                  17            0.539465            0.513677            -2.62617
                  18            0.571199            0.540641             -2.6429
                  19            0.602932             0.56706            -2.66047
                  20            0.634665            0.592908            -2.67888
                  21            0.666398            0.618159             -2.6981
                  22            0.698132            0.642788             -2.7181
                  23            0.729865            0.666769            -2.73888
                  24            0.761598            0.690079            -2.76041
                  25            0.793331            0.712694            -2.78267
                  26            0.825065            0.734592            -2.80564
                  27            0.856798             0.75575            -2.82929
                  28            0.888531            0.776146             -2.8536
                  29            0.920265            0.795762            -2.87854
                  30            0.951998            0.814576            -2.90409
                  31            0.983731             0.83257            -2.93023
                  32             1.01546            0.849725            -2.95692
                  33              1.0472            0.866025            -2.98415
                  34             1.07893            0.881453            -3.01188
                  35             1.11066            0.895994            -3.04008
                  36              1.1424            0.909632            -3.06873
                  37             1.17413            0.922354             -3.0978
                  38             1.20586            0.934148            -3.12726
                  39              1.2376            0.945001            -3.15708
                  40             1.26933            0.954902            -3.18723
                  41             1.30106            0.963842            -3.21767
                  42              1.3328            0.971812            -3.24839
                  43             1.36453            0.978802            -3.27934
                  44             1.39626            0.984808             -3.3105
                  45               1.428            0.989821            -3.34183
                  46             1.45973            0.993838            -3.37331
                  47             1.49146            0.996855             -3.4049
                  48              1.5232            0.998867            -3.43657
                  49             1.55493            0.999874            -3.46828
                  50             1.58666            0.999874            -3.50001
                  51              1.6184            0.998867            -3.53173
                  52             1.65013            0.996855             -3.5634
                  53             1.68186            0.993838            -3.59499
                  54              1.7136            0.989821            -3.62646
                  55             1.74533            0.984808             -3.6578
                  56             1.77706            0.978802            -3.68896
                  57              1.8088            0.971812            -3.71991
                  58             1.84053            0.963842            -3.75062
                  59             1.87226            0.954902            -3.78107
                  60               1.904            0.945001            -3.81122
                  61             1.93573            0.934148            -3.84103
                  62             1.96746            0.922354            -3.87049
                  63              1.9992            0.909632            -3.89956
                  64             2.03093            0.895994            -3.92822
                  65             2.06266            0.881453            -3.95642
                  66              2.0944            0.866025            -3.98415
                  67             2.12613            0.849725            -4.01137
                  68             2.15786             0.83257            -4.03807
                  69             2.18959            0.814576            -4.06421
                  70             2.22133            0.795762            -4.08976
                  71             2.25306            0.776146             -4.1147
                  72             2.28479             0.75575            -4.13901
                  73             2.31653            0.734592            -4.16266
                  74             2.34826            0.712694            -4.18562
                  75             2.37999            0.690079            -4.20788
                  76             2.41173            0.666769            -4.22941
                  77             2.44346            0.642788            -4.25019
                  78             2.47519            0.618159             -4.2702
                  79             2.50693            0.592908            -4.28942
                  80             2.53866             0.56706            -4.30783
                  81             2.57039            0.540641             -4.3254
                  82             2.60213            0.513677            -4.34213
                  83             2.63386            0.486197              -4.358
                  84             2.66559            0.458227            -4.37298
                  85             2.69733            0.429795            -4.38708
                  86             2.72906            0.400931            -4.40026
                  87             2.76079            0.371662            -4.41252
                  88             2.79253             0.34202            -4.42384
                  89             2.82426            0.312033            -4.43422
                  90             2.85599            0.281733            -4.44364
                  91             2.88773            0.251148             -4.4521
                  92             2.91946            0.220311            -4.45958
                  93             2.95119            0.189251            -4.46608
                  94             2.98293            0.158001            -4.47159
                  95             3.01466            0.126592             -4.4761
                  96             3.04639            0.095056            -4.47962
                  97             3.07813           0.0634239            -4.48214
                  98             3.10986           0.0317279            -4.48365
                  99             3.14159                   0            -4.48415
