            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.10382
                   1            0.164268            0.164031              -4.095
                   2            0.328536            0.326285            -4.06935
                   3            0.492804            0.485085            -4.02732
                   4            0.657073            0.638861            -3.96955
                   5            0.821341             0.78624              -3.897
                   6            0.985609              0.9261            -3.81084
                   7             1.14988             1.05763            -3.71244
                   8             1.31415             1.18037            -3.60326
                   9             1.47841             1.29427             -3.4849
                  10             1.64268             1.39971            -3.35893
                  11             1.80695             1.49753            -3.22696
                  12             1.97122             1.58903            -3.09054
                  13             2.13549             1.67595            -2.95115
                  14             2.29975             1.76039            -2.81025
                  15             2.46402             1.84468            -2.66926
                  16             2.62829             1.93117             -2.5296
                  17             2.79256               2.022            -2.39273
                  18             2.95683             2.11882            -2.26003
                  19             3.12109             2.22268            -2.13276
                  20             3.28536             2.33397            -2.01194
                  21             3.44963             2.45255            -1.89825
                  22              3.6139             2.57789            -1.79208
                  23             3.77817             2.70927            -1.69347
                  24             3.94244              2.8459            -1.60227
                  25              4.1067             2.98699            -1.51815
                  26             4.27097             3.13185            -1.44068
                  27             4.43524             3.27983            -1.36938
                  28             4.59951             3.43042            -1.30374
                  29             4.76378             3.58315            -1.24328
                  30             4.92804             3.73767            -1.18753
                  31             5.09231             3.89366            -1.13605
                  32             5.25658             4.05088            -1.08844
                  33             5.42085             4.20912            -1.04432
                  34             5.58512              4.3682            -1.00338
                  35             5.74939               4.528            -0.96532
                  36             5.91365             4.68839           -0.929863
                  37             6.07792             4.84929           -0.896775
                  38             6.24219             5.01062           -0.865844
                  39             6.40646             5.17232           -0.836877
                  40             6.57073             5.33432           -0.809705
                  41             6.73499              5.4966           -0.784173
                  42             6.89926              5.6591           -0.760145
                  43             7.06353              5.8218           -0.737498
                  44              7.2278             5.98467           -0.716121
                  45             7.39207             6.14769           -0.695913
                  46             7.55633             6.31084           -0.676785
                  47              7.7206              6.4741           -0.658656
                  48             7.88487             6.63747           -0.641451
                  49             8.04914             6.80092           -0.625103
                  50             8.21341             6.96445           -0.609553
                  51             8.37768             7.12805           -0.594744
                  52             8.54194             7.29171           -0.580627
                  53             8.70621             7.45543           -0.567154
                  54             8.87048             7.61919           -0.554284
                  55             9.03475               7.783           -0.541979
                  56             9.19902             7.94684           -0.530202
                  57             9.36328             8.11072           -0.518921
                  58             9.52755             8.27463           -0.508107
                  59             9.69182             8.43857           -0.497731
                  60             9.85609             8.60254           -0.487767
                  61             10.0204             8.76653           -0.478193
                  62             10.1846             8.93054           -0.468987
                  63             10.3489             9.09457           -0.460127
                  64             10.5132             9.25861           -0.451596
                  65             10.6774             9.42268           -0.443376
                  66             10.8417             9.58675            -0.43545
                  67              11.006             9.75084           -0.427803
                  68             11.1702             9.91494           -0.420422
                  69             11.3345             10.0791           -0.413292
                  70             11.4988             10.2432           -0.406402
                  71              11.663             10.4073            -0.39974
                  72             11.8273             10.5715           -0.393296
                  73             11.9916             10.7356           -0.387058
                  74             12.1558             10.8998           -0.381019
                  75             12.3201             11.0639           -0.375168
                  76             12.4844             11.2281           -0.369497
                  77             12.6486             11.3923           -0.363999
                  78             12.8129             11.5565           -0.358665
                  79             12.9772             11.7206            -0.35349
                  80             13.1415             11.8848           -0.348466
                  81             13.3057              12.049           -0.343588
                  82               13.47             12.2132           -0.338849
                  83             13.6343             12.3774           -0.334244
                  84             13.7985             12.5416           -0.329768
                  85             13.9628             12.7058           -0.325416
                  86             14.1271             12.8701           -0.321183
                  87             14.2913             13.0343           -0.317065
                  88             14.4556             13.1985           -0.313058
                  89             14.6199             13.3627           -0.309158
                  90             14.7841             13.5269           -0.305361
                  91             14.9484             13.6912           -0.301665
                  92             15.1127             13.8554           -0.298067
                  93             15.2769             14.0196           -0.294562
                  94             15.4412             14.1839           -0.291151
                  95             15.6055             14.3481            -0.28783
                  96             15.7697             14.5123           -0.284598
                  97              15.934             14.6766           -0.281457
                  98             16.0983             14.8408           -0.278408
                  99             16.2625             15.0051           -0.275464
