            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.62183
                   1            0.161443            0.161249            -3.61391
                   2            0.322885            0.321037            -3.59085
                   3            0.484328            0.477986            -3.55303
                   4            0.645771            0.630812            -3.50099
                   5            0.807213            0.778398            -3.43555
                   6            0.968656            0.919844            -3.35773
                   7              1.1301             1.05451            -3.26869
                   8             1.29154             1.18208            -3.16974
                   9             1.45298             1.30255            -3.06227
                  10             1.61443             1.41631            -2.94772
                  11             1.77587             1.52414            -2.82756
                  12             1.93731             1.62717            -2.70327
                  13             2.09875              1.7269            -2.57632
                  14              2.2602             1.82511            -2.44818
                  15             2.42164             1.92372            -2.32035
                  16             2.58308              2.0246            -2.19431
                  17             2.74453             2.12941            -2.07152
                  18             2.90597             2.23938            -1.95332
                  19             3.06741              2.3552            -1.84085
                  20             3.22885             2.47705            -1.73495
                  21              3.3903              2.6047             -1.6361
                  22             3.55174             2.73762            -1.54447
                  23             3.71318             2.87516            -1.45993
                  24             3.87462             3.01665             -1.3822
                  25             4.03607             3.16146            -1.31083
                  26             4.19751             3.30903            -1.24534
                  27             4.35895             3.45886            -1.18523
                  28             4.52039             3.61056               -1.13
                  29             4.68184              3.7638            -1.07918
                  30             4.84328              3.9183            -1.03236
                  31             5.00472             4.07385           -0.989117
                  32             5.16617             4.23026           -0.949117
                  33             5.32761             4.38738           -0.912038
                  34             5.48905             4.54511           -0.877596
                  35             5.65049             4.70334            -0.84554
                  36             5.81194             4.86199           -0.815646
                  37             5.97338               5.021           -0.787713
                  38             6.13482             5.18031           -0.761566
                  39             6.29626             5.33988           -0.737045
                  40             6.45771             5.49967            -0.71401
                  41             6.61915             5.65965           -0.692335
                  42             6.78059             5.81979           -0.671906
                  43             6.94203             5.98008           -0.652623
                  44             7.10348             6.14049           -0.634395
                  45             7.26492             6.30101           -0.617139
                  46             7.42636             6.46162           -0.600783
                  47             7.58781             6.62231           -0.585258
                  48             7.74925             6.78308           -0.570505
                  49             7.91069             6.94391           -0.556468
                  50             8.07213              7.1048           -0.543099
                  51             8.23358             7.26574            -0.53035
                  52             8.39502             7.42672           -0.518181
                  53             8.55646             7.58775           -0.506553
                  54              8.7179             7.74881           -0.495433
                  55             8.87935              7.9099           -0.484787
                  56             9.04079             8.07102           -0.474587
                  57             9.20223             8.23216           -0.464806
                  58             9.36367             8.39333           -0.455419
                  59             9.52512             8.55452           -0.446403
                  60             9.68656             8.71573           -0.437736
                  61               9.848             8.87696             -0.4294
                  62             10.0094              9.0382           -0.421375
                  63             10.1709             9.19946           -0.413646
                  64             10.3323             9.36073           -0.406196
                  65             10.4938             9.52201           -0.399011
                  66             10.6552             9.68331           -0.392076
                  67             10.8167             9.84461            -0.38538
                  68             10.9781             10.0059           -0.378911
                  69             11.1395             10.1672           -0.372658
                  70              11.301             10.3286           -0.366609
                  71             11.4624             10.4899           -0.360756
                  72             11.6239             10.6513           -0.355089
                  73             11.7853             10.8126           -0.349601
                  74             11.9468              10.974           -0.344282
                  75             12.1082             11.1353           -0.339125
                  76             12.2696             11.2967           -0.334124
                  77             12.4311             11.4581           -0.329271
                  78             12.5925             11.6194            -0.32456
                  79              12.754             11.7808           -0.319986
                  80             12.9154             11.9422           -0.315543
                  81             13.0769             12.1036           -0.311226
                  82             13.2383              12.265           -0.307028
                  83             13.3997             12.4264           -0.302947
                  84             13.5612             12.5877           -0.298978
                  85             13.7226             12.7491           -0.295115
                  86             13.8841             12.9105           -0.291357
                  87             14.0455             13.0719           -0.287698
                  88              14.207             13.2333           -0.284135
                  89             14.3684             13.3948           -0.280665
                  90             14.5298             13.5562           -0.277285
                  91             14.6913             13.7176           -0.273992
                  92             14.8527              13.879           -0.270784
                  93             15.0142             14.0404           -0.267658
                  94             15.1756             14.2018           -0.264613
                  95             15.3371             14.3632           -0.261646
                  96             15.4985             14.5246           -0.258757
                  97             15.6599             14.6861           -0.255945
                  98             15.8214             14.8475           -0.253214
                  99             15.9828             15.0089           -0.250572
