            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42381
                   1            0.160371            0.160194            -3.41628
                   2            0.320742            0.319053             -3.3943
                   3            0.481113            0.475317            -3.35824
                   4            0.641484            0.627815            -3.30861
                   5            0.801855            0.775533            -3.24617
                   6            0.962226             0.91766            -3.17188
                   7              1.1226             1.05363            -3.08685
                   8             1.28297             1.18317            -2.99231
                   9             1.44334             1.30632            -2.88958
                  10             1.60371             1.42346            -2.78004
                  11             1.76408             1.53532            -2.66513
                  12             1.92445             1.64301            -2.54629
                  13             2.08482             1.74791            -2.42499
                  14             2.24519             1.85165            -2.30269
                  15             2.40557             1.95597            -2.18089
                  16             2.56594             2.06255            -2.06106
                  17             2.72631             2.17285            -1.94464
                  18             2.88668              2.2879            -1.83291
                  19             3.04705             2.40826            -1.72693
                  20             3.20742             2.53404            -1.62744
                  21             3.36779             2.66496            -1.53482
                  22             3.52816             2.80054            -1.44917
                  23             3.68853             2.94018             -1.3703
                  24              3.8489             3.08327            -1.29789
                  25             4.00928             3.22925            -1.23149
                  26             4.16965             3.37762            -1.17061
                  27             4.33002             3.52795            -1.11475
                  28             4.49039             3.67989            -1.06345
                  29             4.65076             3.83316            -1.01625
                  30             4.81113             3.98752           -0.972748
                  31              4.9715             4.14277           -0.932575
                  32             5.13187             4.29878           -0.895399
                  33             5.29224              4.4554           -0.860923
                  34             5.45261             4.61254           -0.828885
                  35             5.61299             4.77011           -0.799051
                  36             5.77336             4.92804           -0.771215
                  37             5.93373             5.08629           -0.745191
                  38              6.0941              5.2448           -0.720816
                  39             6.25447             5.40353           -0.697944
                  40             6.41484             5.56245           -0.676446
                  41             6.57521             5.72154           -0.656206
                  42             6.73558             5.88077           -0.637118
                  43             6.89595             6.04013           -0.619091
                  44             7.05632             6.19959            -0.60204
                  45              7.2167             6.35914            -0.58589
                  46             7.37707             6.51878           -0.570573
                  47             7.53744             6.67849           -0.556028
                  48             7.69781             6.83827           -0.542198
                  49             7.85818              6.9981           -0.529034
                  50             8.01855             7.15798           -0.516488
                  51             8.17892              7.3179            -0.50452
                  52             8.33929             7.47786            -0.49309
                  53             8.49966             7.63786           -0.482164
                  54             8.66003             7.79789           -0.471709
                  55             8.82041             7.95795           -0.461697
                  56             8.98078             8.11803             -0.4521
                  57             9.14115             8.27814           -0.442893
                  58             9.30152             8.43827           -0.434053
                  59             9.46189             8.59841            -0.42556
                  60             9.62226             8.75858           -0.417392
                  61             9.78263             8.91875           -0.409533
                  62               9.943             9.07895           -0.401965
                  63             10.1034             9.23915           -0.394672
                  64             10.2637             9.39937           -0.387641
                  65             10.4241              9.5596           -0.380857
                  66             10.5845             9.71983           -0.374308
                  67             10.7449             9.88008           -0.367982
                  68             10.9052             10.0403           -0.361868
                  69             11.0656             10.2006           -0.355956
                  70              11.226             10.3609           -0.350236
                  71             11.3863             10.5211             -0.3447
                  72             11.5467             10.6814           -0.339338
                  73             11.7071             10.8417           -0.334143
                  74             11.8675              11.002           -0.329107
                  75             12.0278             11.1623           -0.324224
                  76             12.1882             11.3226           -0.319486
                  77             12.3486             11.4829           -0.314888
                  78             12.5089             11.6432           -0.310424
                  79             12.6693             11.8035           -0.306087
                  80             12.8297             11.9638           -0.301874
                  81             12.9901             12.1242           -0.297778
                  82             13.1504             12.2845           -0.293796
                  83             13.3108             12.4448           -0.289923
                  84             13.4712             12.6051           -0.286155
                  85             13.6315             12.7655           -0.282488
                  86             13.7919             12.9258           -0.278918
                  87             13.9523             13.0861           -0.275443
                  88             14.1126             13.2465           -0.272057
                  89              14.273             13.4068            -0.26876
                  90             14.4334             13.5671           -0.265547
                  91             14.5938             13.7275           -0.262416
                  92             14.7541             13.8878           -0.259364
                  93             14.9145             14.0482            -0.25639
                  94             15.0749             14.2085           -0.253492
                  95             15.2352             14.3689           -0.250668
                  96             15.3956             14.5292           -0.247917
                  97              15.556             14.6895           -0.245239
                  98             15.7164             14.8499           -0.242636
                  99             15.8767             15.0102           -0.240117
