            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.33448
                   1            0.172616            0.172258            -5.32335
                   2            0.345232            0.341856            -5.29122
                   3            0.517849            0.506304            -5.23874
                   4            0.690465            0.663247            -5.16687
                   5            0.863081            0.810622              -5.077
                   6              1.0357            0.946726            -4.97083
                   7             1.20831              1.0703            -4.85031
                   8             1.38093              1.1806            -4.71752
                   9             1.55355             1.27744            -4.57463
                  10             1.72616             1.36128            -4.42375
                  11             1.89878             1.43323            -4.26684
                  12             2.07139             1.49507            -4.10568
                  13             2.24401             1.54923            -3.94178
                  14             2.41663              1.5987            -3.77641
                  15             2.58924             1.64685            -3.61064
                  16             2.76186             1.69709             -3.4455
                  17             2.93448             1.75252            -3.28203
                  18             3.10709             1.81553            -3.12132
                  19             3.27971             1.88763            -2.96448
                  20             3.45232             1.96949            -2.81251
                  21             3.62494             2.06117            -2.66625
                  22             3.79756             2.16229            -2.52635
                  23             3.97017             2.27224            -2.39329
                  24             4.14279             2.39032            -2.26737
                  25              4.3154             2.51573            -2.14876
                  26             4.48802             2.64768            -2.03748
                  27             4.66064             2.78541            -1.93343
                  28             4.83325             2.92818             -1.8364
                  29             5.00587              3.0753            -1.74611
                  30             5.17849             3.22616            -1.66222
                  31              5.3511              3.3802            -1.58433
                  32             5.52372             3.53695            -1.51204
                  33             5.69633               3.696            -1.44495
                  34             5.86895             3.85698            -1.38264
                  35             6.04157             4.01959            -1.32475
                  36             6.21418             4.18359            -1.27089
                  37              6.3868             4.34876            -1.22073
                  38             6.55941             4.51492            -1.17397
                  39             6.73203             4.68192             -1.1303
                  40             6.90465             4.84964            -1.08948
                  41             7.07726             5.01798            -1.05126
                  42             7.24988             5.18683            -1.01542
                  43              7.4225             5.35613           -0.981771
                  44             7.59511             5.52583           -0.950131
                  45             7.76773             5.69585           -0.920339
                  46             7.94034             5.86617           -0.892249
                  47             8.11296             6.03673            -0.86573
                  48             8.28558             6.20752           -0.840661
                  49             8.45819              6.3785           -0.816934
                  50             8.63081             6.54964           -0.794448
                  51             8.80343             6.72094           -0.773116
                  52             8.97604             6.89236           -0.752853
                  53             9.14866              7.0639           -0.733587
                  54             9.32127             7.23554           -0.715248
                  55             9.49389             7.40727           -0.697773
                  56             9.66651             7.57908           -0.681107
                  57             9.83912             7.75096           -0.665196
                  58             10.0117              7.9229           -0.649992
                  59             10.1844              8.0949            -0.63545
                  60              10.357             8.26696           -0.621531
                  61             10.5296             8.43906           -0.608197
                  62             10.7022              8.6112           -0.595413
                  63             10.8748             8.78338           -0.583146
                  64             11.0474             8.95559           -0.571367
                  65             11.2201             9.12784           -0.560049
                  66             11.3927             9.30011           -0.549167
                  67             11.5653             9.47241           -0.538695
                  68             11.7379             9.64473           -0.528614
                  69             11.9105             9.81707           -0.518901
                  70             12.0831             9.98944           -0.509538
                  71             12.2557             10.1618           -0.500507
                  72             12.4284             10.3342           -0.491791
                  73              12.601             10.5066           -0.483376
                  74             12.7736              10.679           -0.475245
                  75             12.9462             10.8515           -0.467387
                  76             13.1188             11.0239           -0.459788
                  77             13.2914             11.1964           -0.452435
                  78             13.4641             11.3689           -0.445319
                  79             13.6367             11.5413           -0.438428
                  80             13.8093             11.7138           -0.431752
                  81             13.9819             11.8863           -0.425283
                  82             14.1545             12.0588           -0.419011
                  83             14.3271             12.2313           -0.412929
                  84             14.4998             12.4039           -0.407028
                  85             14.6724             12.5764           -0.401301
                  86              14.845             12.7489           -0.395743
                  87             15.0176             12.9214           -0.390345
                  88             15.1902              13.094           -0.385103
                  89             15.3628             13.2665            -0.38001
                  90             15.5355             13.4391           -0.375062
                  91             15.7081             13.6116           -0.370254
                  92             15.8807             13.7842           -0.365582
                  93             16.0533             13.9567           -0.361041
                  94             16.2259             14.1293           -0.356629
                  95             16.3985             14.3018           -0.352343
                  96             16.5712             14.4744           -0.348182
                  97             16.7438              14.647           -0.344147
                  98             16.9164             14.8195           -0.340243
                  99              17.089             14.9921           -0.336491
