            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.08117
                   0                   0                   0            -3.08117
                   1           0.0317333           0.0317279            -3.08167
                   2           0.0634665           0.0634239            -3.08318
                   3           0.0951998            0.095056             -3.0857
                   4            0.126933            0.126592            -3.08921
                   5            0.158666            0.158001            -3.09373
                   6              0.1904            0.189251            -3.09924
                   7            0.222133            0.220311            -3.10574
                   8            0.253866            0.251148            -3.11322
                   9            0.285599            0.281733            -3.12168
                  10            0.317333            0.312033             -3.1311
                  11            0.349066             0.34202            -3.14148
                  12            0.380799            0.371662             -3.1528
                  13            0.412532            0.400931            -3.16506
                  14            0.444266            0.429795            -3.17824
                  15            0.475999            0.458227            -3.19233
                  16            0.507732            0.486197            -3.20732
                  17            0.539465            0.513677            -3.22319
                  18            0.571199            0.540641            -3.23991
                  19            0.602932             0.56706            -3.25749
                  20            0.634665            0.592908             -3.2759
                  21            0.666398            0.618159            -3.29512
                  22            0.698132            0.642788            -3.31512
                  23            0.729865            0.666769             -3.3359
                  24            0.761598            0.690079            -3.35743
                  25            0.793331            0.712694            -3.37969
                  26            0.825065            0.734592            -3.40266
                  27            0.856798             0.75575            -3.42631
                  28            0.888531            0.776146            -3.45062
                  29            0.920265            0.795762            -3.47556
                  30            0.951998            0.814576            -3.50111
                  31            0.983731             0.83257            -3.52725
                  32             1.01546            0.849725            -3.55394
                  33              1.0472            0.866025            -3.58117
                  34             1.07893            0.881453             -3.6089
                  35             1.11066            0.895994             -3.6371
                  36              1.1424            0.909632            -3.66575
                  37             1.17413            0.922354            -3.69482
                  38             1.20586            0.934148            -3.72428
                  39              1.2376            0.945001             -3.7541
                  40             1.26933            0.954902            -3.78425
                  41             1.30106            0.963842            -3.81469
                  42              1.3328            0.971812            -3.84541
                  43             1.36453            0.978802            -3.87636
                  44             1.39626            0.984808            -3.90752
                  45               1.428            0.989821            -3.93885
                  46             1.45973            0.993838            -3.97033
                  47             1.49146            0.996855            -4.00192
                  48              1.5232            0.998867            -4.03359
                  49             1.55493            0.999874             -4.0653
                  50             1.58666            0.999874            -4.09703
                  51              1.6184            0.998867            -4.12875
                  52             1.65013            0.996855            -4.16042
                  53             1.68186            0.993838            -4.19201
                  54              1.7136            0.989821            -4.22348
                  55             1.74533            0.984808            -4.25482
                  56             1.77706            0.978802            -4.28598
                  57              1.8088            0.971812            -4.31693
                  58             1.84053            0.963842            -4.34764
                  59             1.87226            0.954902            -4.37809
                  60               1.904            0.945001            -4.40824
                  61             1.93573            0.934148            -4.43805
                  62             1.96746            0.922354            -4.46751
                  63              1.9992            0.909632            -4.49658
                  64             2.03093            0.895994            -4.52524
                  65             2.06266            0.881453            -4.55344
                  66              2.0944            0.866025            -4.58117
                  67             2.12613            0.849725            -4.60839
                  68             2.15786             0.83257            -4.63509
                  69             2.18959            0.814576            -4.66123
                  70             2.22133            0.795762            -4.68678
                  71             2.25306            0.776146            -4.71172
                  72             2.28479             0.75575            -4.73603
                  73             2.31653            0.734592            -4.75968
                  74             2.34826            0.712694            -4.78264
                  75             2.37999            0.690079             -4.8049
                  76             2.41173            0.666769            -4.82643
                  77             2.44346            0.642788            -4.84721
                  78             2.47519            0.618159            -4.86722
                  79             2.50693            0.592908            -4.88644
                  80             2.53866             0.56706            -4.90485
                  81             2.57039            0.540641            -4.92242
                  82             2.60213            0.513677            -4.93915
                  83             2.63386            0.486197            -4.95502
                  84             2.66559            0.458227               -4.97
                  85             2.69733            0.429795            -4.98409
                  86             2.72906            0.400931            -4.99728
                  87             2.76079            0.371662            -5.00954
                  88             2.79253             0.34202            -5.02086
                  89             2.82426            0.312033            -5.03124
                  90             2.85599            0.281733            -5.04066
                  91             2.88773            0.251148            -5.04912
                  92             2.91946            0.220311             -5.0566
                  93             2.95119            0.189251             -5.0631
                  94             2.98293            0.158001            -5.06861
                  95             3.01466            0.126592            -5.07312
                  96             3.04639            0.095056            -5.07664
                  97             3.07813           0.0634239            -5.07916
                  98             3.10986           0.0317279            -5.08066
                  99             3.14159                   0            -5.08117
