            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.50044
                   1            0.173839            0.173463              -5.489
                   2            0.347679             0.34414            -5.45599
                   3            0.521518            0.509423            -5.40212
                   4            0.695357            0.666848            -5.32838
                   5            0.869197            0.814253            -5.23623
                   6             1.04304            0.949858            -5.12746
                   7             1.21688             1.07235             -5.0041
                   8             1.39071             1.18093            -4.86835
                   9             1.56455             1.27544            -4.72244
                  10             1.73839             1.35634            -4.56857
                  11             1.91223             1.42479            -4.40878
                  12             2.08607             1.48266            -4.24485
                  13             2.25991              1.5325            -4.07831
                  14             2.43375             1.57742            -3.91038
                  15             2.60759             1.62095            -3.74207
                  16             2.78143             1.66664            -3.57435
                  17             2.95527             1.71769            -3.40817
                  18             3.12911             1.77652            -3.24459
                  19             3.30295             1.84464            -3.08465
                  20             3.47679             1.92271            -2.92933
                  21             3.65063             2.01075            -2.77944
                  22             3.82447             2.10841            -2.63562
                  23             3.99831             2.21512            -2.49838
                  24             4.17214             2.33018            -2.36808
                  25             4.34598             2.45287            -2.24492
                  26             4.51982             2.58243            -2.12901
                  27             4.69366              2.7181            -2.02032
                  28              4.8675             2.85915            -1.91871
                  29             5.04134              3.0049            -1.82396
                  30             5.21518              3.1547            -1.73577
                  31             5.38902             3.30799            -1.65377
                  32             5.56286             3.46425             -1.5776
                  33              5.7367             3.62304            -1.50684
                  34             5.91054             3.78397            -1.44111
                  35             6.08438             3.94672               -1.38
                  36             6.25822               4.111            -1.32316
                  37             6.43206             4.27659            -1.27023
                  38              6.6059             4.44328            -1.22089
                  39             6.77973             4.61091            -1.17483
                  40             6.95357             4.77933            -1.13178
                  41             7.12741             4.94844            -1.09149
                  42             7.30125             5.11813            -1.05374
                  43             7.47509             5.28832             -1.0183
                  44             7.64893             5.45894           -0.984995
                  45             7.82277             5.62993           -0.953653
                  46             7.99661             5.80124           -0.924118
                  47             8.17045             5.97283           -0.896248
                  48             8.34429             6.14466           -0.869917
                  49             8.51813             6.31671           -0.845008
                  50             8.69197             6.48894           -0.821415
                  51             8.86581             6.66133           -0.799044
                  52             9.03965             6.83387           -0.777805
                  53             9.21349             7.00653           -0.757621
                  54             9.38732             7.17931           -0.738418
                  55             9.56116             7.35218            -0.72013
                  56               9.735             7.52515           -0.702696
                  57             9.90884             7.69819           -0.686059
                  58             10.0827              7.8713            -0.67017
                  59             10.2565             8.04447            -0.65498
                  60             10.4304              8.2177           -0.640447
                  61             10.6042             8.39099            -0.62653
                  62              10.778             8.56431           -0.613193
                  63             10.9519             8.73768           -0.600402
                  64             11.1257             8.91109           -0.588124
                  65             11.2996             9.08453           -0.576332
                  66             11.4734             9.25799           -0.564997
                  67             11.6472             9.43149           -0.554095
                  68             11.8211             9.60501           -0.543603
                  69             11.9949             9.77856           -0.533498
                  70             12.1688             9.95213           -0.523761
                  71             12.3426             10.1257           -0.514373
                  72             12.5164             10.2993           -0.505316
                  73             12.6903             10.4729           -0.496573
                  74             12.8641             10.6466            -0.48813
                  75              13.038             10.8202           -0.479971
                  76             13.2118             10.9939           -0.472084
                  77             13.3856             11.1675           -0.464456
                  78             13.5595             11.3412           -0.457075
                  79             13.7333             11.5149            -0.44993
                  80             13.9071             11.6886            -0.44301
                  81              14.081             11.8623           -0.436307
                  82             14.2548             12.0361           -0.429809
                  83             14.4287             12.2098            -0.42351
                  84             14.6025             12.3835             -0.4174
                  85             14.7763             12.5572           -0.411473
                  86             14.9502              12.731           -0.405721
                  87              15.124             12.9047           -0.400137
                  88             15.2979             13.0785           -0.394716
                  89             15.4717             13.2523            -0.38945
                  90             15.6455              13.426           -0.384336
                  91             15.8194             13.5998           -0.379367
                  92             15.9932             13.7736            -0.37454
                  93             16.1671             13.9473           -0.369851
                  94             16.3409             14.1211           -0.365295
                  95             16.5147             14.2949           -0.360872
                  96             16.6886             14.4687           -0.356578
                  97             16.8624             14.6425           -0.352416
                  98             17.0363             14.8163            -0.34839
                  99             17.2101             14.9901           -0.344524
