            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.22417
                   1            0.171814            0.171467            -5.21325
                   2            0.343628            0.340358            -5.18169
                   3            0.515442            0.504258            -5.13015
                   4            0.687256            0.660887            -5.05953
                   5             0.85907            0.808243            -4.97117
                   6             1.03088            0.944678            -4.86674
                   7              1.2027             1.06897            -4.74812
                   8             1.37451              1.1804            -4.61733
                   9             1.54633             1.27879            -4.47648
                  10             1.71814             1.36458            -4.32762
                  11             1.88995             1.43885            -4.17269
                  12             2.06177             1.50334            -4.01344
                  13             2.23358             1.56039            -3.85137
                  14              2.4054             1.61291            -3.68778
                  15             2.57721             1.66418            -3.52379
                  16             2.74902             1.71751            -3.36047
                  17             2.92084             1.77592            -3.19889
                  18             3.09265             1.84178             -3.0402
                  19             3.26447             1.91659            -2.88552
                  20             3.43628             2.00103            -2.73589
                  21             3.60809             2.09515            -2.59215
                  22             3.77991             2.19857            -2.45495
                  23             3.95172             2.31066            -2.32474
                  24             4.12354             2.43069             -2.2018
                  25             4.29535             2.55784            -2.08625
                  26             4.46716             2.69131            -1.97806
                  27             4.63898             2.83032            -1.87708
                  28             4.81079             2.97414            -1.78307
                  29             4.98261             3.12208            -1.69571
                  30             5.15442             3.27356            -1.61462
                  31             5.32623             3.42803             -1.5394
                  32             5.49805             3.58504            -1.46963
                  33             5.66986             3.74419             -1.4049
                  34             5.84168             3.90516             -1.3448
                  35             6.01349             4.06764            -1.28896
                  36              6.1853             4.23142            -1.23702
                  37             6.35712             4.39628            -1.18865
                  38             6.52893             4.56207            -1.14353
                  39             6.70075             4.72864            -1.10141
                  40             6.87256             4.89587            -1.06201
                  41             7.04437             5.06368            -1.02511
                  42             7.21619             5.23197           -0.990503
                  43               7.388             5.40068           -0.957998
                  44             7.55982             5.56975           -0.927424
                  45             7.73163             5.73914           -0.898627
                  46             7.90344             5.90879           -0.871465
                  47             8.07526             6.07868           -0.845813
                  48             8.24707             6.24877           -0.821555
                  49             8.41889             6.41904           -0.798587
                  50              8.5907             6.58947           -0.776814
                  51             8.76251             6.76004           -0.756149
                  52             8.93433             6.93073           -0.736515
                  53             9.10614             7.10152           -0.717839
                  54             9.27796             7.27241           -0.700057
                  55             9.44977             7.44339           -0.683107
                  56             9.62158             7.61444           -0.666936
                  57              9.7934             7.78556           -0.651492
                  58             9.96521             7.95674           -0.636731
                  59              10.137             8.12797           -0.622609
                  60             10.3088             8.29925           -0.609087
                  61             10.4807             8.47058           -0.596129
                  62             10.6525             8.64194           -0.583702
                  63             10.8243             8.81334           -0.571775
                  64             10.9961             8.98477            -0.56032
                  65             11.1679             9.15623           -0.549309
                  66             11.3397             9.32772            -0.53872
                  67             11.5115             9.49923           -0.528528
                  68             11.6834             9.67076           -0.518712
                  69             11.8552             9.84232           -0.509254
                  70              12.027             10.0139           -0.500134
                  71             12.1988             10.1855           -0.491335
                  72             12.3706             10.3571           -0.482842
                  73             12.5424             10.5287           -0.474639
                  74             12.7142             10.7003           -0.466713
                  75             12.8861              10.872           -0.459049
                  76             13.0579             11.0436           -0.451637
                  77             13.2297             11.2153           -0.444465
                  78             13.4015              11.387           -0.437521
                  79             13.5733             11.5586           -0.430796
                  80             13.7451             11.7303           -0.424279
                  81             13.9169              11.902           -0.417963
                  82             14.0887             12.0737           -0.411839
                  83             14.2606             12.2455           -0.405898
                  84             14.4324             12.4172           -0.400133
                  85             14.6042             12.5889           -0.394538
                  86              14.776             12.7606           -0.389106
                  87             14.9478             12.9324            -0.38383
                  88             15.1196             13.1041           -0.378705
                  89             15.2914             13.2758           -0.373726
                  90             15.4633             13.4476           -0.368887
                  91             15.6351             13.6193           -0.364184
                  92             15.8069             13.7911           -0.359613
                  93             15.9787             13.9628            -0.35517
                  94             16.1505             14.1346           -0.350852
                  95             16.3223             14.3064           -0.346657
                  96             16.4941             14.4781           -0.342583
                  97              16.666             14.6499           -0.338632
                  98             16.8378             14.8217           -0.334807
                  99             17.0096             14.9934            -0.33113
