            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.707705
                   0                   0                   0           -0.707705
                   1           0.0317333           0.0317279           -0.708208
                   2           0.0634665           0.0634239           -0.709718
                   3           0.0951998            0.095056           -0.712233
                   4            0.126933            0.126592            -0.71575
                   5            0.158666            0.158001           -0.720266
                   6              0.1904            0.189251           -0.725776
                   7            0.222133            0.220311           -0.732275
                   8            0.253866            0.251148           -0.739756
                   9            0.285599            0.281733           -0.748212
                  10            0.317333            0.312033           -0.757634
                  11            0.349066             0.34202           -0.768012
                  12            0.380799            0.371662           -0.779337
                  13            0.412532            0.400931           -0.791596
                  14            0.444266            0.429795           -0.804778
                  15            0.475999            0.458227           -0.818869
                  16            0.507732            0.486197           -0.833855
                  17            0.539465            0.513677           -0.849721
                  18            0.571199            0.540641           -0.866451
                  19            0.602932             0.56706           -0.884028
                  20            0.634665            0.592908           -0.902434
                  21            0.666398            0.618159           -0.921652
                  22            0.698132            0.642788            -0.94166
                  23            0.729865            0.666769            -0.96244
                  24            0.761598            0.690079           -0.983971
                  25            0.793331            0.712694            -1.00623
                  26            0.825065            0.734592             -1.0292
                  27            0.856798             0.75575            -1.05284
                  28            0.888531            0.776146            -1.07715
                  29            0.920265            0.795762             -1.1021
                  30            0.951998            0.814576            -1.12765
                  31            0.983731             0.83257            -1.15378
                  32             1.01546            0.849725            -1.18048
                  33              1.0472            0.866025             -1.2077
                  34             1.07893            0.881453            -1.23543
                  35             1.11066            0.895994            -1.26364
                  36              1.1424            0.909632            -1.29229
                  37             1.17413            0.922354            -1.32136
                  38             1.20586            0.934148            -1.35082
                  39              1.2376            0.945001            -1.38064
                  40             1.26933            0.954902            -1.41078
                  41             1.30106            0.963842            -1.44123
                  42              1.3328            0.971812            -1.47195
                  43             1.36453            0.978802             -1.5029
                  44             1.39626            0.984808            -1.53406
                  45               1.428            0.989821            -1.56539
                  46             1.45973            0.993838            -1.59687
                  47             1.49146            0.996855            -1.62845
                  48              1.5232            0.998867            -1.66012
                  49             1.55493            0.999874            -1.69184
                  50             1.58666            0.999874            -1.72357
                  51              1.6184            0.998867            -1.75529
                  52             1.65013            0.996855            -1.78695
                  53             1.68186            0.993838            -1.81854
                  54              1.7136            0.989821            -1.85002
                  55             1.74533            0.984808            -1.88135
                  56             1.77706            0.978802            -1.91251
                  57              1.8088            0.971812            -1.94346
                  58             1.84053            0.963842            -1.97418
                  59             1.87226            0.954902            -2.00463
                  60               1.904            0.945001            -2.03477
                  61             1.93573            0.934148            -2.06459
                  62             1.96746            0.922354            -2.09405
                  63              1.9992            0.909632            -2.12312
                  64             2.03093            0.895994            -2.15177
                  65             2.06266            0.881453            -2.17998
                  66              2.0944            0.866025             -2.2077
                  67             2.12613            0.849725            -2.23493
                  68             2.15786             0.83257            -2.26162
                  69             2.18959            0.814576            -2.28776
                  70             2.22133            0.795762            -2.31331
                  71             2.25306            0.776146            -2.33826
                  72             2.28479             0.75575            -2.36257
                  73             2.31653            0.734592            -2.38621
                  74             2.34826            0.712694            -2.40918
                  75             2.37999            0.690079            -2.43144
                  76             2.41173            0.666769            -2.45297
                  77             2.44346            0.642788            -2.47375
                  78             2.47519            0.618159            -2.49376
                  79             2.50693            0.592908            -2.51297
                  80             2.53866             0.56706            -2.53138
                  81             2.57039            0.540641            -2.54896
                  82             2.60213            0.513677            -2.56569
                  83             2.63386            0.486197            -2.58155
                  84             2.66559            0.458227            -2.59654
                  85             2.69733            0.429795            -2.61063
                  86             2.72906            0.400931            -2.62381
                  87             2.76079            0.371662            -2.63607
                  88             2.79253             0.34202             -2.6474
                  89             2.82426            0.312033            -2.65778
                  90             2.85599            0.281733             -2.6672
                  91             2.88773            0.251148            -2.67565
                  92             2.91946            0.220311            -2.68313
                  93             2.95119            0.189251            -2.68963
                  94             2.98293            0.158001            -2.69514
                  95             3.01466            0.126592            -2.69966
                  96             3.04639            0.095056            -2.70318
                  97             3.07813           0.0634239            -2.70569
                  98             3.10986           0.0317279             -2.7072
                  99             3.14159                   0             -2.7077
