            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2701
                   1            0.172147            0.171795            -5.25909
                   2            0.344294             0.34098             -5.2273
                   3            0.516441            0.505107            -5.17536
                   4            0.688588            0.661867            -5.10422
                   5            0.860735             0.80923            -5.01523
                   6             1.03288            0.945527            -4.91008
                   7             1.20503             1.06952            -4.79066
                   8             1.37718             1.18048            -4.65904
                   9             1.54932             1.27822            -4.51734
                  10             1.72147             1.36321            -4.36763
                  11             1.89362             1.43651            -4.21187
                  12             2.06576             1.49989            -4.05182
                  13             2.23791             1.55574            -3.88898
                  14             2.41006             1.60699            -3.72464
                  15              2.5822             1.65695             -3.5599
                  16             2.75435             1.70899            -3.39581
                  17              2.9265             1.76616            -3.23343
                  18             3.09864             1.83082            -3.07389
                  19             3.27079             1.90449            -2.91831
                  20             3.44294             1.98786            -2.76769
                  21             3.61509             2.08096            -2.62289
                  22             3.78723             2.18342            -2.48456
                  23             3.95938             2.29463            -2.35315
                  24             4.13153             2.41384            -2.22897
                  25             4.30367             2.54028            -2.11214
                  26             4.47582             2.67313            -2.00266
                  27             4.64797             2.81161             -1.9004
                  28             4.82011               2.955            -1.80514
                  29             4.99226             3.10261            -1.71657
                  30             5.16441             3.25384            -1.63431
                  31             5.33655             3.40814            -1.55799
                  32              5.5087             3.56505            -1.48718
                  33             5.68085             3.72416            -1.42147
                  34               5.853             3.88513            -1.36046
                  35             6.02514             4.04768            -1.30377
                  36             6.19729             4.21155            -1.25104
                  37             6.36944             4.37654            -1.20193
                  38             6.54158             4.54249            -1.15613
                  39             6.71373             4.70924            -1.11337
                  40             6.88588             4.87668            -1.07339
                  41             7.05802              5.0447            -1.03594
                  42             7.23017             5.21323            -1.00083
                  43             7.40232             5.38219           -0.967848
                  44             7.57446             5.55152           -0.936834
                  45             7.74661             5.72117           -0.907625
                  46             7.91876              5.8911           -0.880081
                  47              8.0909             6.06127           -0.854071
                  48             8.26305             6.23165           -0.829478
                  49              8.4352             6.40221           -0.806196
                  50             8.60735             6.57294           -0.784128
                  51             8.77949             6.74381           -0.763188
                  52             8.95164              6.9148           -0.743294
                  53             9.12379             7.08591           -0.724374
                  54             9.29593             7.25711           -0.706361
                  55             9.46808              7.4284           -0.689195
                  56             9.64023             7.59976           -0.672819
                  57             9.81237              7.7712           -0.657182
                  58             9.98452              7.9427           -0.642238
                  59             10.1567             8.11425           -0.627942
                  60             10.3288             8.28585           -0.614256
                  61              10.501              8.4575           -0.601143
                  62             10.6731             8.62918           -0.588568
                  63             10.8453             8.80091             -0.5765
                  64             11.0174             8.97266           -0.564911
                  65             11.1895             9.14445           -0.553773
                  66             11.3617             9.31626           -0.543062
                  67             11.5338              9.4881           -0.532755
                  68              11.706             9.65996           -0.522829
                  69             11.8781             9.83184           -0.513265
                  70             12.0503             10.0037           -0.504044
                  71             12.2224             10.1757            -0.49515
                  72             12.3946             10.3476           -0.486564
                  73             12.5667             10.5195           -0.478273
                  74             12.7389             10.6915           -0.470262
                  75              12.911             10.8635           -0.462518
                  76             13.0832             11.0355           -0.455029
                  77             13.2553             11.2075           -0.447782
                  78             13.4275             11.3795           -0.440766
                  79             13.5996             11.5515           -0.433972
                  80             13.7718             11.7235            -0.42739
                  81             13.9439             11.8955            -0.42101
                  82              14.116             12.0676           -0.414825
                  83             14.2882             12.2396           -0.408825
                  84             14.4603             12.4116           -0.403004
                  85             14.6325             12.5837           -0.397355
                  86             14.8046             12.7558            -0.39187
                  87             14.9768             12.9278           -0.386543
                  88             15.1489             13.0999            -0.38137
                  89             15.3211              13.272           -0.376343
                  90             15.4932              13.444           -0.371459
                  91             15.6654             13.6161           -0.366713
                  92             15.8375             13.7882             -0.3621
                  93             16.0097             13.9603           -0.357616
                  94             16.1818             14.1324           -0.353259
                  95              16.354             14.3045           -0.349026
                  96             16.5261             14.4766           -0.344916
                  97             16.6983             14.6487            -0.34093
                  98             16.8704             14.8208           -0.337072
                  99             17.0425             14.9929           -0.333364
