            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.67756
                   0                   0                   0            -3.67756
                   1           0.0317333           0.0317279            -3.67806
                   2           0.0634665           0.0634239            -3.67957
                   3           0.0951998            0.095056            -3.68209
                   4            0.126933            0.126592             -3.6856
                   5            0.158666            0.158001            -3.69012
                   6              0.1904            0.189251            -3.69563
                   7            0.222133            0.220311            -3.70213
                   8            0.253866            0.251148            -3.70961
                   9            0.285599            0.281733            -3.71806
                  10            0.317333            0.312033            -3.72749
                  11            0.349066             0.34202            -3.73786
                  12            0.380799            0.371662            -3.74919
                  13            0.412532            0.400931            -3.76145
                  14            0.444266            0.429795            -3.77463
                  15            0.475999            0.458227            -3.78872
                  16            0.507732            0.486197            -3.80371
                  17            0.539465            0.513677            -3.81957
                  18            0.571199            0.540641             -3.8363
                  19            0.602932             0.56706            -3.85388
                  20            0.634665            0.592908            -3.87229
                  21            0.666398            0.618159             -3.8915
                  22            0.698132            0.642788            -3.91151
                  23            0.729865            0.666769            -3.93229
                  24            0.761598            0.690079            -3.95382
                  25            0.793331            0.712694            -3.97608
                  26            0.825065            0.734592            -3.99905
                  27            0.856798             0.75575             -4.0227
                  28            0.888531            0.776146              -4.047
                  29            0.920265            0.795762            -4.07195
                  30            0.951998            0.814576             -4.0975
                  31            0.983731             0.83257            -4.12364
                  32             1.01546            0.849725            -4.15033
                  33              1.0472            0.866025            -4.17756
                  34             1.07893            0.881453            -4.20529
                  35             1.11066            0.895994            -4.23349
                  36              1.1424            0.909632            -4.26214
                  37             1.17413            0.922354            -4.29121
                  38             1.20586            0.934148            -4.32067
                  39              1.2376            0.945001            -4.35049
                  40             1.26933            0.954902            -4.38064
                  41             1.30106            0.963842            -4.41108
                  42              1.3328            0.971812             -4.4418
                  43             1.36453            0.978802            -4.47275
                  44             1.39626            0.984808            -4.50391
                  45               1.428            0.989821            -4.53524
                  46             1.45973            0.993838            -4.56672
                  47             1.49146            0.996855            -4.59831
                  48              1.5232            0.998867            -4.62998
                  49             1.55493            0.999874            -4.66169
                  50             1.58666            0.999874            -4.69342
                  51              1.6184            0.998867            -4.72514
                  52             1.65013            0.996855            -4.75681
                  53             1.68186            0.993838             -4.7884
                  54              1.7136            0.989821            -4.81987
                  55             1.74533            0.984808            -4.85121
                  56             1.77706            0.978802            -4.88236
                  57              1.8088            0.971812            -4.91332
                  58             1.84053            0.963842            -4.94403
                  59             1.87226            0.954902            -4.97448
                  60               1.904            0.945001            -5.00463
                  61             1.93573            0.934148            -5.03444
                  62             1.96746            0.922354             -5.0639
                  63              1.9992            0.909632            -5.09297
                  64             2.03093            0.895994            -5.12162
                  65             2.06266            0.881453            -5.14983
                  66              2.0944            0.866025            -5.17756
                  67             2.12613            0.849725            -5.20478
                  68             2.15786             0.83257            -5.23148
                  69             2.18959            0.814576            -5.25761
                  70             2.22133            0.795762            -5.28317
                  71             2.25306            0.776146            -5.30811
                  72             2.28479             0.75575            -5.33242
                  73             2.31653            0.734592            -5.35607
                  74             2.34826            0.712694            -5.37903
                  75             2.37999            0.690079            -5.40129
                  76             2.41173            0.666769            -5.42282
                  77             2.44346            0.642788             -5.4436
                  78             2.47519            0.618159            -5.46361
                  79             2.50693            0.592908            -5.48283
                  80             2.53866             0.56706            -5.50123
                  81             2.57039            0.540641            -5.51881
                  82             2.60213            0.513677            -5.53554
                  83             2.63386            0.486197            -5.55141
                  84             2.66559            0.458227            -5.56639
                  85             2.69733            0.429795            -5.58048
                  86             2.72906            0.400931            -5.59367
                  87             2.76079            0.371662            -5.60593
                  88             2.79253             0.34202            -5.61725
                  89             2.82426            0.312033            -5.62763
                  90             2.85599            0.281733            -5.63705
                  91             2.88773            0.251148            -5.64551
                  92             2.91946            0.220311            -5.65299
                  93             2.95119            0.189251            -5.65949
                  94             2.98293            0.158001              -5.665
                  95             3.01466            0.126592            -5.66951
                  96             3.04639            0.095056            -5.67303
                  97             3.07813           0.0634239            -5.67554
                  98             3.10986           0.0317279            -5.67705
                  99             3.14159                   0            -5.67756
