            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.57438
                   1             0.17439            0.174006             -5.5628
                   2            0.348781            0.345169             -5.5294
                   3            0.523171            0.510828            -5.47491
                   4            0.697561             0.66847            -5.40034
                   5            0.871951             0.81589            -5.30718
                   6             1.04634            0.951271            -5.19725
                   7             1.22073             1.07327            -5.07264
                   8             1.39512              1.1811            -4.93558
                   9             1.56951             1.27456            -4.78835
                  10              1.7439             1.35415            -4.63318
                  11             1.91829             1.42104            -4.47213
                  12             2.09268             1.47715            -4.30701
                  13             2.26707             1.52506            -4.13933
                  14             2.44146             1.56797             -3.9703
                  15             2.61585             1.60947            -3.80092
                  16             2.79024             1.65317            -3.63209
                  17             2.96464             1.70231            -3.46477
                  18             3.13903             1.75932            -3.29996
                  19             3.31342             1.82572            -3.13871
                  20             3.48781             1.90213            -2.98195
                  21              3.6622             1.98858            -2.83049
                  22             3.83659              2.0847            -2.68499
                  23             4.01098             2.18995            -2.54594
                  24             4.18537             2.30366            -2.41371
                  25             4.35976              2.4251            -2.28856
                  26             4.53415             2.55354             -2.1706
                  27             4.70854             2.68825            -2.05984
                  28             4.88293             2.82848            -1.95619
                  29             5.05732             2.97357            -1.85943
                  30             5.23171             3.12286            -1.76928
                  31              5.4061             3.27576            -1.68543
                  32             5.58049             3.43176            -1.60748
                  33             5.75488              3.5904            -1.53505
                  34             5.92927             3.75128            -1.46775
                  35             6.10366             3.91406            -1.40518
                  36             6.27805             4.07845            -1.34697
                  37             6.45244              4.2442            -1.29277
                  38             6.62683             4.41111            -1.24224
                  39             6.80122               4.579            -1.19508
                  40             6.97561             4.74773            -1.15101
                  41                7.15             4.91718            -1.10977
                  42             7.32439             5.08723            -1.07113
                  43             7.49878             5.25781            -1.03487
                  44             7.67317             5.42884            -1.00081
                  45             7.84756             5.60026           -0.968751
                  46             8.02195             5.77202           -0.938552
                  47             8.19634             5.94406           -0.910063
                  48             8.37073             6.11637           -0.883153
                  49             8.54512             6.28889           -0.857701
                  50             8.71951             6.46161           -0.833601
                  51             8.89391             6.63449           -0.810754
                  52              9.0683             6.80753           -0.789069
                  53             9.24269              6.9807           -0.768465
                  54             9.41708             7.15398           -0.748866
                  55             9.59147             7.32737           -0.730206
                  56             9.76586             7.50085           -0.712421
                  57             9.94025             7.67442           -0.695453
                  58             10.1146             7.84805            -0.67925
                  59              10.289             8.02175           -0.663765
                  60             10.4634             8.19551           -0.648951
                  61             10.6378             8.36933           -0.634769
                  62             10.8122             8.54319            -0.62118
                  63             10.9866             8.71709           -0.608149
                  64              11.161             8.89103           -0.595644
                  65             11.3354             9.06501           -0.583636
                  66             11.5098             9.23902           -0.572095
                  67             11.6841             9.41305           -0.560998
                  68             11.8585             9.58712           -0.550319
                  69             12.0329              9.7612           -0.540036
                  70             12.2073             9.93531           -0.530129
                  71             12.3817             10.1094           -0.520578
                  72             12.5561             10.2836           -0.511366
                  73             12.7305             10.4578           -0.502474
                  74             12.9049             10.6319           -0.493889
                  75             13.0793             10.8061           -0.485594
                  76             13.2537             10.9803           -0.477577
                  77             13.4281             11.1545           -0.469824
                  78             13.6024             11.3288           -0.462323
                  79             13.7768              11.503           -0.455063
                  80             13.9512             11.6773           -0.448033
                  81             14.1256             11.8515           -0.441223
                  82                14.3             12.0258           -0.434624
                  83             14.4744             12.2001           -0.428226
                  84             14.6488             12.3743           -0.422023
                  85             14.8232             12.5486           -0.416005
                  86             14.9976             12.7229           -0.410165
                  87              15.172             12.8972           -0.404497
                  88             15.3463             13.0715           -0.398995
                  89             15.5207             13.2458           -0.393651
                  90             15.6951             13.4201           -0.388462
                  91             15.8695             13.5945           -0.383421
                  92             16.0439             13.7688           -0.378524
                  93             16.2183             13.9431           -0.373768
                  94             16.3927             14.1174           -0.369148
                  95             16.5671             14.2918           -0.364662
                  96             16.7415             14.4661           -0.360309
                  97             16.9159             14.6404            -0.35609
                  98             17.0902             14.8148            -0.35201
                  99             17.2646             14.9891           -0.348092
