            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.51891
                   1            0.173977            0.173598            -5.50744
                   2            0.347953            0.344397            -5.47433
                   3             0.52193            0.509773            -5.42031
                   4            0.695907            0.667253            -5.34636
                   5            0.869883            0.814661            -5.25396
                   6             1.04386             0.95021             -5.1449
                   7             1.21784             1.07258            -5.02122
                   8             1.39181             1.18097            -4.88514
                   9             1.56579             1.27522            -4.73891
                  10             1.73977             1.35579            -4.58471
                  11             1.91374             1.42386             -4.4246
                  12             2.08772             1.48128            -4.26038
                  13              2.2617             1.53064            -4.09355
                  14             2.43567             1.57506            -3.92534
                  15             2.60965             1.61808            -3.75676
                  16             2.78363             1.66327            -3.58876
                  17              2.9576             1.71384            -3.42229
                  18             3.13158             1.77221             -3.2584
                  19             3.30556              1.8399            -3.09813
                  20             3.47953             1.91755            -2.94244
                  21             3.65351             2.00519            -2.79216
                  22             3.82749             2.10247            -2.64792
                  23             4.00146             2.20881            -2.51022
                  24             4.17544             2.32354            -2.37943
                  25             4.34942             2.44592            -2.25578
                  26             4.52339              2.5752            -2.13935
                  27             4.69737             2.71063            -2.03015
                  28             4.87135             2.85148            -1.92803
                  29             5.04532             2.99707            -1.83278
                  30              5.2193             3.14675             -1.7441
                  31             5.39328             3.29994            -1.66164
                  32             5.56725             3.45614            -1.58502
                  33             5.74123             3.61489            -1.51385
                  34             5.91521             3.77581            -1.44773
                  35             6.08918             3.93857            -1.38626
                  36             6.26316             4.10288            -1.32908
                  37             6.43714             4.26851            -1.27583
                  38             6.61111             4.43525             -1.2262
                  39             6.78509             4.60295            -1.17987
                  40             6.95907             4.77145            -1.13656
                  41             7.13304             4.94064            -1.09604
                  42             7.30702             5.11042            -1.05806
                  43               7.481             5.28071            -1.02242
                  44             7.65497             5.45143           -0.988929
                  45             7.82895             5.62253           -0.957411
                  46             8.00293             5.79395           -0.927711
                  47              8.1769             5.96566           -0.899687
                  48             8.35088             6.13761           -0.873212
                  49             8.52486             6.30977           -0.848169
                  50             8.69883             6.48213            -0.82445
                  51             8.87281             6.65464            -0.80196
                  52             9.04679              6.8273           -0.780611
                  53             9.22076             7.00009           -0.760323
                  54             9.39474               7.173           -0.741022
                  55             9.56872               7.346           -0.722641
                  56             9.74269             7.51909           -0.705119
                  57             9.91667             7.69226           -0.688401
                  58             10.0906             7.86551           -0.672434
                  59             10.2646             8.03881            -0.65717
                  60             10.4386             8.21217           -0.642567
                  61             10.6126             8.38559           -0.628585
                  62             10.7866             8.55905           -0.615185
                  63             10.9605             8.73255           -0.602334
                  64             11.1345             8.90609               -0.59
                  65             11.3085             9.07966           -0.578154
                  66             11.4825             9.25326           -0.566768
                  67             11.6564              9.4269           -0.555818
                  68             11.8304             9.60055           -0.545279
                  69             12.0044             9.77423            -0.53513
                  70             12.1784             9.94794           -0.525351
                  71             12.3523             10.1217           -0.515922
                  72             12.5263             10.2954           -0.506826
                  73             12.7003             10.4692           -0.498046
                  74             12.8743             10.6429           -0.489568
                  75             13.0483             10.8167           -0.481375
                  76             13.2222             10.9905           -0.473456
                  77             13.3962             11.1643           -0.465797
                  78             13.5702             11.3381           -0.458386
                  79             13.7442              11.512           -0.451212
                  80             13.9181             11.6858           -0.444265
                  81             14.0921             11.8596           -0.437535
                  82             14.2661             12.0335           -0.431012
                  83             14.4401             12.2074           -0.424688
                  84              14.614             12.3812           -0.418555
                  85              14.788             12.5551           -0.412605
                  86              14.962              12.729           -0.406832
                  87              15.136             12.9029           -0.401227
                  88             15.3099             13.0768           -0.395785
                  89             15.4839             13.2507             -0.3905
                  90             15.6579             13.4246           -0.385367
                  91             15.8319             13.5985           -0.380381
                  92             16.0059             13.7724           -0.375536
                  93             16.1798             13.9463            -0.37083
                  94             16.3538             14.1202           -0.366258
                  95             16.5278             14.2941           -0.361819
                  96             16.7018              14.468           -0.357511
                  97             16.8757              14.642           -0.353335
                  98             17.0497             14.8159           -0.349295
                  99             17.2237             14.9898           -0.345416
