            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07087
                   1             0.15466            0.154585            -2.06606
                   2            0.309319            0.308601            -2.05196
                   3            0.463979            0.461517            -2.02881
                   4            0.618638            0.612856            -1.99693
                   5            0.773298            0.762227            -1.95683
                   6            0.927957            0.909354            -1.90915
                   7             1.08262             1.05409            -1.85465
                   8             1.23728             1.19644            -1.79418
                   9             1.39194             1.33655             -1.7287
                  10              1.5466             1.47473            -1.65923
                  11             1.70125             1.61142            -1.58687
                  12             1.85591             1.74716            -1.51274
                  13             2.01057             1.88254            -1.43797
                  14             2.16523             2.01817            -1.36365
                  15             2.31989              2.1546             -1.2908
                  16             2.47455             2.29227            -1.22033
                  17             2.62921             2.43149            -1.15296
                  18             2.78387             2.57241            -1.08923
                  19             2.93853             2.71506            -1.02948
                  20             3.09319             2.85936           -0.973843
                  21             3.24785             3.00519           -0.922318
                  22             3.40251             3.15236           -0.874771
                  23             3.55717             3.30069            -0.83099
                  24             3.71183             3.45002           -0.790718
                  25             3.86649             3.60017           -0.753677
                  26             4.02115             3.75103           -0.719586
                  27             4.17581             3.90247           -0.688177
                  28             4.33047             4.05439           -0.659194
                  29             4.48513             4.20671           -0.632405
                  30             4.63979             4.35936           -0.607597
                  31             4.79445              4.5123           -0.584578
                  32             4.94911             4.66547           -0.563177
                  33             5.10376             4.81884           -0.543242
                  34             5.25842             4.97238           -0.524634
                  35             5.41308             5.12606           -0.507233
                  36             5.56774             5.27985            -0.49093
                  37              5.7224             5.43375           -0.475628
                  38             5.87706             5.58774            -0.46124
                  39             6.03172             5.74181            -0.44769
                  40             6.18638             5.89594           -0.434908
                  41             6.34104             6.05013           -0.422832
                  42              6.4957             6.20436           -0.411407
                  43             6.65036             6.35864           -0.400582
                  44             6.80502             6.51296           -0.390311
                  45             6.95968             6.66731           -0.380554
                  46             7.11434             6.82169           -0.371273
                  47               7.269              6.9761           -0.362436
                  48             7.42366             7.13053            -0.35401
                  49             7.57832             7.28498           -0.345969
                  50             7.73298             7.43945           -0.338287
                  51             7.88764             7.59393            -0.33094
                  52              8.0423             7.74843           -0.323907
                  53             8.19696             7.90295           -0.317168
                  54             8.35161             8.05747           -0.310706
                  55             8.50627             8.21201           -0.304504
                  56             8.66093             8.36655           -0.298547
                  57             8.81559              8.5211           -0.292819
                  58             8.97025             8.67567            -0.28731
                  59             9.12491             8.83023           -0.282005
                  60             9.27957             8.98481           -0.276895
                  61             9.43423             9.13939           -0.271969
                  62             9.58889             9.29398           -0.267216
                  63             9.74355             9.44857           -0.262628
                  64             9.89821             9.60316           -0.258197
                  65             10.0529             9.75776           -0.253915
                  66             10.2075             9.91237           -0.249775
                  67             10.3622              10.067           -0.245769
                  68             10.5168             10.2216           -0.241891
                  69             10.6715             10.3762           -0.238135
                  70             10.8262             10.5308           -0.234496
                  71             10.9808             10.6854           -0.230968
                  72             11.1355             10.8401           -0.227547
                  73             11.2901             10.9947           -0.224227
                  74             11.4448             11.1493           -0.221004
                  75             11.5995             11.3039           -0.217875
                  76             11.7541             11.4586           -0.214834
                  77             11.9088             11.6132            -0.21188
                  78             12.0634             11.7678           -0.209007
                  79             12.2181             11.9225           -0.206213
                  80             12.3728             12.0771           -0.203494
                  81             12.5274             12.2317           -0.200849
                  82             12.6821             12.3864           -0.198273
                  83             12.8367              12.541           -0.195764
                  84             12.9914             12.6957           -0.193321
                  85             13.1461             12.8503           -0.190939
                  86             13.3007             13.0049           -0.188618
                  87             13.4554             13.1596           -0.186355
                  88               13.61             13.3142           -0.184148
                  89             13.7647             13.4689           -0.181995
                  90             13.9194             13.6235           -0.179895
                  91              14.074             13.7782           -0.177846
                  92             14.2287             13.9328           -0.175846
                  93             14.3833             14.0875           -0.173893
                  94              14.538             14.2421           -0.171987
                  95             14.6927             14.3968           -0.170127
                  96             14.8473             14.5514           -0.168312
                  97              15.002              14.706            -0.16654
                  98             15.1566             14.8607           -0.164814
                  99             15.3113             15.0153           -0.163135
