            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.890233
                   0                   0                   0            0.890233
                   1           0.0317333           0.0317279             0.88973
                   2           0.0634665           0.0634239             0.88822
                   3           0.0951998            0.095056            0.885705
                   4            0.126933            0.126592            0.882188
                   5            0.158666            0.158001            0.877672
                   6              0.1904            0.189251            0.872162
                   7            0.222133            0.220311            0.865663
                   8            0.253866            0.251148            0.858182
                   9            0.285599            0.281733            0.849726
                  10            0.317333            0.312033            0.840304
                  11            0.349066             0.34202            0.829926
                  12            0.380799            0.371662            0.818601
                  13            0.412532            0.400931            0.806341
                  14            0.444266            0.429795             0.79316
                  15            0.475999            0.458227            0.779068
                  16            0.507732            0.486197            0.764082
                  17            0.539465            0.513677            0.748216
                  18            0.571199            0.540641            0.731487
                  19            0.602932             0.56706             0.71391
                  20            0.634665            0.592908            0.695503
                  21            0.666398            0.618159            0.676286
                  22            0.698132            0.642788            0.656277
                  23            0.729865            0.666769            0.635497
                  24            0.761598            0.690079            0.613967
                  25            0.793331            0.712694            0.591708
                  26            0.825065            0.734592            0.568742
                  27            0.856798             0.75575            0.545094
                  28            0.888531            0.776146            0.520786
                  29            0.920265            0.795762            0.495843
                  30            0.951998            0.814576             0.47029
                  31            0.983731             0.83257            0.444153
                  32             1.01546            0.849725            0.417458
                  33              1.0472            0.866025            0.390233
                  34             1.07893            0.881453            0.362504
                  35             1.11066            0.895994              0.3343
                  36              1.1424            0.909632            0.305648
                  37             1.17413            0.922354            0.276578
                  38             1.20586            0.934148            0.247119
                  39              1.2376            0.945001            0.217301
                  40             1.26933            0.954902            0.187153
                  41             1.30106            0.963842            0.156707
                  42              1.3328            0.971812            0.125992
                  43             1.36453            0.978802           0.0950397
                  44             1.39626            0.984808           0.0638812
                  45               1.428            0.989821           0.0325478
                  46             1.45973            0.993838           0.0010712
                  47             1.49146            0.996855           -0.030517
                  48              1.5232            0.998867          -0.0621851
                  49             1.55493            0.999874           -0.093901
                  50             1.58666            0.999874           -0.125633
                  51              1.6184            0.998867           -0.157349
                  52             1.65013            0.996855           -0.189017
                  53             1.68186            0.993838           -0.220605
                  54              1.7136            0.989821           -0.252082
                  55             1.74533            0.984808           -0.283415
                  56             1.77706            0.978802           -0.314574
                  57              1.8088            0.971812           -0.345526
                  58             1.84053            0.963842           -0.376241
                  59             1.87226            0.954902           -0.406687
                  60               1.904            0.945001           -0.436835
                  61             1.93573            0.934148           -0.466653
                  62             1.96746            0.922354           -0.496112
                  63              1.9992            0.909632           -0.525182
                  64             2.03093            0.895994           -0.553834
                  65             2.06266            0.881453           -0.582038
                  66              2.0944            0.866025           -0.609767
                  67             2.12613            0.849725           -0.636992
                  68             2.15786             0.83257           -0.663687
                  69             2.18959            0.814576           -0.689824
                  70             2.22133            0.795762           -0.715377
                  71             2.25306            0.776146            -0.74032
                  72             2.28479             0.75575           -0.764628
                  73             2.31653            0.734592           -0.788276
                  74             2.34826            0.712694           -0.811242
                  75             2.37999            0.690079           -0.833501
                  76             2.41173            0.666769           -0.855031
                  77             2.44346            0.642788           -0.875811
                  78             2.47519            0.618159            -0.89582
                  79             2.50693            0.592908           -0.915037
                  80             2.53866             0.56706           -0.933444
                  81             2.57039            0.540641           -0.951021
                  82             2.60213            0.513677            -0.96775
                  83             2.63386            0.486197           -0.983616
                  84             2.66559            0.458227           -0.998602
                  85             2.69733            0.429795            -1.01269
                  86             2.72906            0.400931            -1.02588
                  87             2.76079            0.371662            -1.03813
                  88             2.79253             0.34202            -1.04946
                  89             2.82426            0.312033            -1.05984
                  90             2.85599            0.281733            -1.06926
                  91             2.88773            0.251148            -1.07772
                  92             2.91946            0.220311             -1.0852
                  93             2.95119            0.189251             -1.0917
                  94             2.98293            0.158001            -1.09721
                  95             3.01466            0.126592            -1.10172
                  96             3.04639            0.095056            -1.10524
                  97             3.07813           0.0634239            -1.10775
                  98             3.10986           0.0317279            -1.10926
                  99             3.14159                   0            -1.10977
