            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92725
                   1            0.157936            0.157799            -2.92067
                   2            0.315871            0.314564            -2.90148
                   3            0.473807            0.469322            -2.86996
                   4            0.631742            0.621175            -2.82655
                   5            0.789678            0.769356             -2.7719
                   6            0.947614            0.913269            -2.70684
                   7             1.10555             1.05252            -2.63233
                   8             1.26348             1.18696            -2.54944
                   9             1.42142             1.31669            -2.45936
                  10             1.57936             1.44208            -2.36334
                  11             1.73729              1.5638             -2.2627
                  12             1.89523             1.68275            -2.15881
                  13             2.05316             1.80006            -2.05306
                  14              2.2111             1.91698            -1.94689
                  15             2.36903              2.0348            -1.84171
                  16             2.52697             2.15469             -1.7389
                  17             2.68491             2.27758             -1.6397
                  18             2.84284             2.40411            -1.54517
                  19             3.00078             2.53453             -1.4561
                  20             3.15871             2.66881            -1.37296
                  21             3.31665             2.80669            -1.29593
                  22             3.47458             2.94777            -1.22495
                  23             3.63252             3.09163            -1.15977
                  24             3.79045             3.23783            -1.10002
                  25             3.94839             3.38598            -1.04528
                  26             4.10633             3.53573           -0.995117
                  27             4.26426             3.68681            -0.94909
                  28              4.4222             3.83898           -0.906795
                  29             4.58013             3.99204           -0.867856
                  30             4.73807             4.14584           -0.831932
                  31               4.896             4.30024            -0.79872
                  32             5.05394             4.45515           -0.767948
                  33             5.21188             4.61048           -0.739374
                  34             5.36981             4.76616           -0.712784
                  35             5.52775             4.92214           -0.687989
                  36             5.68568             5.07836           -0.664821
                  37             5.84362              5.2348           -0.643131
                  38             6.00155             5.39142           -0.622786
                  39             6.15949              5.5482            -0.60367
                  40             6.31742              5.7051           -0.585677
                  41             6.47536             5.86213           -0.568712
                  42              6.6333             6.01925           -0.552694
                  43             6.79123             6.17646           -0.537545
                  44             6.94917             6.33374           -0.523198
                  45              7.1071             6.49109           -0.509592
                  46             7.26504             6.64849           -0.496672
                  47             7.42297             6.80595           -0.484389
                  48             7.58091             6.96345           -0.472696
                  49             7.73885             7.12099           -0.461553
                  50             7.89678             7.27857           -0.450922
                  51             8.05472             7.43618           -0.440769
                  52             8.21265             7.59382           -0.431064
                  53             8.37059             7.75148           -0.421776
                  54             8.52852             7.90916           -0.412881
                  55             8.68646             8.06687           -0.404353
                  56             8.84439             8.22459           -0.396172
                  57             9.00233             8.38233           -0.388315
                  58             9.16027             8.54009           -0.380766
                  59              9.3182             8.69786           -0.373505
                  60             9.47614             8.85564           -0.366518
                  61             9.63407             9.01343           -0.359788
                  62             9.79201             9.17123           -0.353303
                  63             9.94994             9.32904           -0.347049
                  64             10.1079             9.48686           -0.341014
                  65             10.2658             9.64469           -0.335187
                  66             10.4238             9.80253           -0.329558
                  67             10.5817             9.96037           -0.324117
                  68             10.7396             10.1182           -0.318854
                  69             10.8976             10.2761           -0.313762
                  70             11.0555             10.4339           -0.308831
                  71             11.2134             10.5918           -0.304056
                  72             11.3714             10.7497           -0.299428
                  73             11.5293             10.9075           -0.294941
                  74             11.6872             11.0654           -0.290589
                  75             11.8452             11.2233           -0.286366
                  76             12.0031             11.3812           -0.282267
                  77              12.161             11.5391           -0.278286
                  78              12.319             11.6969           -0.274418
                  79             12.4769             11.8548           -0.270659
                  80             12.6348             12.0127           -0.267005
                  81             12.7928             12.1706           -0.263451
                  82             12.9507             12.3285           -0.259993
                  83             13.1087             12.4864           -0.256628
                  84             13.2666             12.6443           -0.253353
                  85             13.4245             12.8022           -0.250163
                  86             13.5825             12.9601           -0.247057
                  87             13.7404              13.118            -0.24403
                  88             13.8983             13.2759           -0.241081
                  89             14.0563             13.4339           -0.238206
                  90             14.2142             13.5918           -0.235404
                  91             14.3721             13.7497           -0.232672
                  92             14.5301             13.9076           -0.230007
                  93              14.688             14.0655           -0.227409
                  94             14.8459             14.2234           -0.224875
                  95             15.0039             14.3813           -0.222404
                  96             15.1618             14.5393           -0.219995
                  97             15.3198             14.6972           -0.217648
                  98             15.4777             14.8551           -0.215364
                  99             15.6356              15.013           -0.213151
