            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.94891
                   1            0.185161            0.184612            -6.93465
                   2            0.370323            0.365249            -6.89397
                   3            0.555484            0.538221            -6.82789
                   4            0.740646             0.70004             -6.7379
                   5            0.925807            0.847668            -6.62613
                   6             1.11097            0.978636            -6.49524
                   7             1.29613             1.09116             -6.3482
                   8             1.48129             1.18424            -6.18813
                   9             1.66645             1.25777            -6.01819
                  10             1.85161             1.31255            -5.84132
                  11             2.03678             1.35043            -5.66008
                  12             2.22194             1.37423            -5.47645
                  13              2.4071             1.38779            -5.29179
                  14             2.59226             1.39575             -5.1068
                  15             2.77742             1.40313            -4.92178
                  16             2.96258             1.41468            -4.73698
                  17             3.14774             1.43405            -4.55284
                  18             3.33291             1.46336            -4.37001
                  19             3.51807             1.50335            -4.18922
                  20             3.70323              1.5539            -4.01109
                  21             3.88839             1.61452            -3.83613
                  22             4.07355              1.6847            -3.66479
                  23             4.25871             1.76399            -3.49746
                  24             4.44387             1.85203            -3.33457
                  25             4.62904             1.94854            -3.17655
                  26              4.8142             2.05324            -3.02383
                  27             4.99936             2.16584            -2.87684
                  28             5.18452             2.28603            -2.73599
                  29             5.36968              2.4134            -2.60159
                  30             5.55484             2.54749            -2.47391
                  31                5.74              2.6878            -2.35309
                  32             5.92517             2.83377            -2.23916
                  33             6.11033             2.98483            -2.13208
                  34             6.29549              3.1404            -2.03168
                  35             6.48065             3.29995            -1.93772
                  36             6.66581             3.46298            -1.84992
                  37             6.85097               3.629            -1.76795
                  38             7.03613             3.79762            -1.69144
                  39              7.2213             3.96846            -1.62004
                  40             7.40646             4.14121            -1.55339
                  41             7.59162             4.31559            -1.49114
                  42             7.77678             4.49137            -1.43295
                  43             7.96194             4.66835            -1.37852
                  44              8.1471             4.84636            -1.32754
                  45             8.33226             5.02525            -1.27975
                  46             8.51743             5.20489             -1.2349
                  47             8.70259              5.3852            -1.19275
                  48             8.88775             5.56606             -1.1531
                  49             9.07291             5.74742            -1.11576
                  50             9.25807              5.9292            -1.08054
                  51             9.44323             6.11135            -1.04729
                  52             9.62839             6.29383            -1.01587
                  53             9.81356             6.47659           -0.986131
                  54             9.99872             6.65959           -0.957961
                  55             10.1839             6.84282           -0.931246
                  56              10.369             7.02623           -0.905885
                  57             10.5542             7.20982           -0.881785
                  58             10.7394             7.39355           -0.858859
                  59             10.9245             7.57742           -0.837031
                  60             11.1097             7.76141           -0.816228
                  61             11.2948             7.94551           -0.796383
                  62               11.48              8.1297           -0.777437
                  63             11.6652             8.31397           -0.759333
                  64             11.8503             8.49832            -0.74202
                  65             12.0355             8.68274            -0.72545
                  66             12.2207             8.86722           -0.709579
                  67             12.4058             9.05176           -0.694366
                  68              12.591             9.23634           -0.679774
                  69             12.7761             9.42097           -0.665768
                  70             12.9613             9.60565           -0.652314
                  71             13.1465             9.79035           -0.639384
                  72             13.3316              9.9751           -0.626948
                  73             13.5168             10.1599           -0.614981
                  74             13.7019             10.3447           -0.603459
                  75             13.8871             10.5295           -0.592358
                  76             14.0723             10.7144           -0.581657
                  77             14.2574             10.8992           -0.571337
                  78             14.4426             11.0841           -0.561379
                  79             14.6278              11.269           -0.551766
                  80             14.8129              11.454           -0.542482
                  81             14.9981             11.6389           -0.533511
                  82             15.1832             11.8239           -0.524839
                  83             15.3684             12.0088           -0.516454
                  84             15.5536             12.1938           -0.508342
                  85             15.7387             12.3788           -0.500491
                  86             15.9239             12.5638           -0.492892
                  87              16.109             12.7488           -0.485533
                  88             16.2942             12.9339           -0.478406
                  89             16.4794             13.1189           -0.471501
                  90             16.6645             13.3039           -0.464811
                  91             16.8497              13.489           -0.458327
                  92             17.0349              13.674           -0.452044
                  93               17.22             13.8591           -0.445955
                  94             17.4052             14.0442           -0.440055
                  95             17.5903             14.2292           -0.434341
                  96             17.7755             14.4143           -0.428811
                  97             17.9607             14.5994           -0.423467
                  98             18.1458             14.7845           -0.418318
                  99              18.331             14.9696           -0.413398
