            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31654
                   1            0.155475            0.155383            -2.31121
                   2             0.31095            0.310074            -2.29561
                   3            0.466425             0.46342            -2.26997
                   4            0.621899            0.614833            -2.23466
                   5            0.777374            0.763824            -2.19023
                   6            0.932849            0.910033            -2.13736
                   7             1.08832             1.05325            -2.07686
                   8              1.2438             1.19345            -2.00965
                   9             1.39927             1.33077            -1.93675
                  10             1.55475             1.46557            -1.85926
                  11             1.71022             1.59833            -1.77836
                  12              1.8657             1.72973            -1.69525
                  13             2.02117              1.8605            -1.61117
                  14             2.17665             1.99144            -1.52734
                  15             2.33212             2.12328            -1.44493
                  16              2.4876             2.25664              -1.365
                  17             2.64307             2.39195            -1.28843
                  18             2.79855             2.52948            -1.21592
                  19             2.95402             2.66928            -1.14789
                  20              3.1095             2.81128            -1.08458
                  21             3.26497             2.95529            -1.02599
                  22             3.42045             3.10109           -0.971993
                  23             3.57592             3.24843           -0.922354
                  24              3.7314             3.39707           -0.876774
                  25             3.88687             3.54681           -0.834924
                  26             4.04235             3.69746           -0.796476
                  27             4.19782             3.84886           -0.761111
                  28              4.3533             4.00088           -0.728529
                  29             4.50877             4.15342           -0.698457
                  30             4.66425             4.30638           -0.670646
                  31             4.81972             4.45971           -0.644874
                  32              4.9752             4.61333           -0.620941
                  33             5.13067              4.7672           -0.598669
                  34             5.28615             4.92128           -0.577901
                  35             5.44162             5.07554           -0.558497
                  36              5.5971             5.22995           -0.540332
                  37             5.75257             5.38449           -0.523295
                  38             5.90804             5.53914           -0.507288
                  39             6.06352             5.69388           -0.492222
                  40             6.21899             5.84871           -0.478019
                  41             6.37447              6.0036           -0.464609
                  42             6.52994             6.15856           -0.451927
                  43             6.68542             6.31357           -0.439918
                  44             6.84089             6.46863           -0.428529
                  45             6.99637             6.62373           -0.417715
                  46             7.15184             6.77886           -0.407433
                  47             7.30732             6.93403           -0.397646
                  48             7.46279             7.08922           -0.388319
                  49             7.61827             7.24444            -0.37942
                  50             7.77374             7.39968           -0.370922
                  51             7.92922             7.55495           -0.362797
                  52             8.08469             7.71023           -0.355022
                  53             8.24017             7.86552           -0.347575
                  54             8.39564             8.02083           -0.340436
                  55             8.55112             8.17616           -0.333586
                  56             8.70659             8.33149           -0.327007
                  57             8.86207             8.48684           -0.320685
                  58             9.01754              8.6422           -0.314604
                  59             9.17302             8.79756           -0.308752
                  60             9.32849             8.95293           -0.303115
                  61             9.48397             9.10831           -0.297682
                  62             9.63944              9.2637           -0.292442
                  63             9.79492             9.41909           -0.287385
                  64             9.95039             9.57449           -0.282502
                  65             10.1059             9.72989           -0.277784
                  66             10.2613              9.8853           -0.273223
                  67             10.4168             10.0407           -0.268811
                  68             10.5723             10.1961           -0.264541
                  69             10.7278             10.3515           -0.260406
                  70             10.8832              10.507           -0.256401
                  71             11.0387             10.6624           -0.252519
                  72             11.1942             10.8178           -0.248754
                  73             11.3497             10.9733           -0.245102
                  74             11.5051             11.1287           -0.241558
                  75             11.6606             11.2841           -0.238116
                  76             11.8161             11.4396           -0.234774
                  77             11.9716              11.595           -0.231526
                  78              12.127             11.7505           -0.228368
                  79             12.2825             11.9059           -0.225298
                  80              12.438             12.0613           -0.222312
                  81             12.5935             12.2168           -0.219405
                  82             12.7489             12.3722           -0.216577
                  83             12.9044             12.5277           -0.213822
                  84             13.0599             12.6831           -0.211139
                  85             13.2154             12.8386           -0.208525
                  86             13.3708             12.9941           -0.205978
                  87             13.5263             13.1495           -0.203495
                  88             13.6818              13.305           -0.201074
                  89             13.8373             13.4604           -0.198713
                  90             13.9927             13.6159           -0.196409
                  91             14.1482             13.7713           -0.194162
                  92             14.3037             13.9268            -0.19197
                  93             14.4592             14.0823            -0.18983
                  94             14.6146             14.2377           -0.187742
                  95             14.7701             14.3932           -0.185705
                  96             14.9256             14.5486           -0.183717
                  97             15.0811             14.7041           -0.181778
                  98             15.2365             14.8596           -0.179889
                  99              15.392              15.015           -0.178054
