            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34043
                   1            0.152829            0.152796            -1.33725
                   2            0.305658            0.305338            -1.32789
                   3            0.458487            0.457394            -1.31254
                   4            0.611316            0.608761            -1.29145
                   5            0.764145            0.759287            -1.26502
                   6            0.916974            0.908879            -1.23373
                   7              1.0698             1.05751            -1.19816
                   8             1.22263             1.20523            -1.15895
                   9             1.37546             1.35213            -1.11682
                  10             1.52829             1.49839            -1.07249
                  11             1.68112             1.64421            -1.02674
                  12             1.83395             1.78981           -0.980288
                  13             1.98678             1.93541            -0.93385
                  14             2.13961             2.08122            -0.88806
                  15             2.29244              2.2274           -0.843466
                  16             2.44526             2.37407           -0.800511
                  17             2.59809              2.5213           -0.759527
                  18             2.75092             2.66912           -0.720735
                  19             2.90375             2.81754           -0.684258
                  20             3.05658             2.96651           -0.650133
                  21             3.20941             3.11599            -0.61833
                  22             3.36224             3.26593           -0.588772
                  23             3.51507             3.41628           -0.561347
                  24              3.6679             3.56698           -0.535924
                  25             3.82073             3.71798           -0.512363
                  26             3.97356             3.86924           -0.490521
                  27             4.12638             4.02072            -0.47026
                  28             4.27921             4.17239           -0.451447
                  29             4.43204             4.32421           -0.433956
                  30             4.58487             4.47617           -0.417674
                  31              4.7377             4.62825           -0.402494
                  32             4.89053             4.78042           -0.388321
                  33             5.04336             4.93267           -0.375065
                  34             5.19619             5.08499            -0.36265
                  35             5.34902             5.23738           -0.351002
                  36             5.50185             5.38982           -0.340058
                  37             5.65467              5.5423           -0.329759
                  38              5.8075             5.69482           -0.320052
                  39             5.96033             5.84737           -0.310891
                  40             6.11316             5.99996           -0.302233
                  41             6.26599             6.15256           -0.294038
                  42             6.41882              6.3052           -0.286272
                  43             6.57165             6.45785           -0.278903
                  44             6.72448             6.61052           -0.271902
                  45             6.87731              6.7632           -0.265242
                  46             7.03014              6.9159           -0.258901
                  47             7.18297             7.06861           -0.252855
                  48             7.33579             7.22133           -0.247086
                  49             7.48862             7.37406           -0.241575
                  50             7.64145             7.52679           -0.236304
                  51             7.79428             7.67954            -0.23126
                  52             7.94711             7.83229           -0.226428
                  53             8.09994             7.98505           -0.221795
                  54             8.25277             8.13782           -0.217348
                  55              8.4056             8.29059           -0.213078
                  56             8.55843             8.44336           -0.208973
                  57             8.71126             8.59614           -0.205025
                  58             8.86408             8.74892           -0.201225
                  59             9.01691              8.9017           -0.197564
                  60             9.16974             9.05449           -0.194035
                  61             9.32257             9.20728           -0.190632
                  62              9.4754             9.36008           -0.187347
                  63             9.62823             9.51287           -0.184175
                  64             9.78106             9.66567           -0.181109
                  65             9.93389             9.81847           -0.178145
                  66             10.0867             9.97127           -0.175278
                  67             10.2395             10.1241           -0.172503
                  68             10.3924             10.2769           -0.169816
                  69             10.5452             10.4297           -0.167212
                  70              10.698             10.5825           -0.164688
                  71             10.8509             10.7353            -0.16224
                  72             11.0037             10.8881           -0.159865
                  73             11.1565             11.0409            -0.15756
                  74             11.3093             11.1937           -0.155321
                  75             11.4622             11.3466           -0.153146
                  76              11.615             11.4994           -0.151033
                  77             11.7678             11.6522           -0.148978
                  78             11.9207              11.805           -0.146979
                  79             12.0735             11.9578           -0.145034
                  80             12.2263             12.1106           -0.143142
                  81             12.3792             12.2635           -0.141299
                  82              12.532             12.4163           -0.139504
                  83             12.6848             12.5691           -0.137756
                  84             12.8376             12.7219           -0.136052
                  85             12.9905             12.8747            -0.13439
                  86             13.1433             13.0276            -0.13277
                  87             13.2961             13.1804            -0.13119
                  88              13.449             13.3332           -0.129649
                  89             13.6018              13.486           -0.128145
                  90             13.7546             13.6388           -0.126676
                  91             13.9074             13.7917           -0.125242
                  92             14.0603             13.9445           -0.123843
                  93             14.2131             14.0973           -0.122475
                  94             14.3659             14.2501            -0.12114
                  95             14.5188              14.403           -0.119835
                  96             14.6716             14.5558           -0.118561
                  97             14.8244             14.7086           -0.117316
                  98             14.9772             14.8614           -0.116101
                  99             15.1301             15.0142           -0.114918
