            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.24426
                   1            0.179528            0.179067            -6.23139
                   2            0.359056            0.354756            -6.19446
                   3            0.538584            0.523919            -6.13434
                   4            0.718112            0.683578            -6.05225
                   5             0.89764             0.83113            -5.94998
                   6             1.07717            0.964438            -5.82974
                   7              1.2567             1.08194              -5.694
                   8             1.43622             1.18272            -5.54543
                   9             1.61575              1.2666             -5.3867
                  10             1.79528              1.3342            -5.22039
                  11             1.97481             1.38696            -5.04879
                  12             2.15434              1.4272            -4.87383
                  13             2.33386             1.45804            -4.69697
                  14             2.51339             1.48332            -4.51923
                  15             2.69292             1.50728             -4.3413
                  16             2.87245             1.53409            -4.16379
                  17             3.05198             1.56729            -3.98736
                  18              3.2315             1.60932            -3.81282
                  19             3.41103             1.66142            -3.64102
                  20             3.59056             1.72398            -3.47274
                  21             3.77009             1.79682            -3.30866
                  22             3.94962             1.87955            -3.14933
                  23             4.12914             1.97169            -2.99525
                  24             4.30867             2.07276            -2.84687
                  25              4.4882             2.18224            -2.70459
                  26             4.66773             2.29963            -2.56875
                  27             4.84726             2.42436            -2.43963
                  28             5.02679             2.55585            -2.31741
                  29             5.20631              2.6935            -2.20215
                  30             5.38584             2.83667            -2.09383
                  31             5.56537             2.98474            -1.99232
                  32              5.7449             3.13713            -1.89741
                  33             5.92443             3.29328            -1.80883
                  34             6.10395             3.45268            -1.72623
                  35             6.28348             3.61488            -1.64928
                  36             6.46301             3.77948            -1.57759
                  37             6.64254             3.94612             -1.5108
                  38             6.82207              4.1145            -1.44854
                  39             7.00159             4.28438            -1.39046
                  40             7.18112             4.45552            -1.33624
                  41             7.36065             4.62775            -1.28557
                  42             7.54018             4.80091            -1.23816
                  43             7.71971             4.97485            -1.19374
                  44             7.89923             5.14948            -1.15209
                  45             8.07876              5.3247            -1.11297
                  46             8.25829             5.50042            -1.07619
                  47             8.43782             5.67657            -1.04156
                  48             8.61735             5.85311            -1.00892
                  49             8.79687             6.02997           -0.978116
                  50              8.9764             6.20713           -0.949005
                  51             9.15593             6.38453           -0.921464
                  52             9.33546             6.56215           -0.895378
                  53             9.51499             6.73997           -0.870644
                  54             9.69451             6.91795           -0.847164
                  55             9.87404             7.09609           -0.824852
                  56             10.0536             7.27436           -0.803628
                  57             10.2331             7.45275           -0.783419
                  58             10.4126             7.63124           -0.764158
                  59             10.5922             7.80982           -0.745783
                  60             10.7717             7.98849           -0.728238
                  61             10.9512             8.16724           -0.711471
                  62             11.1307             8.34605           -0.695433
                  63             11.3103             8.52492           -0.680081
                  64             11.4898             8.70384           -0.665373
                  65             11.6693             8.88281           -0.651273
                  66             11.8489             9.06183           -0.637744
                  67             12.0284             9.24089           -0.624755
                  68             12.2079             9.41998           -0.612275
                  69             12.3874             9.59911           -0.600277
                  70              12.567             9.77827           -0.588734
                  71             12.7465             9.95745           -0.577623
                  72              12.926             10.1367           -0.566921
                  73             13.1055             10.3159           -0.556607
                  74             13.2851             10.4951           -0.546661
                  75             13.4646             10.6744           -0.537065
                  76             13.6441             10.8537           -0.527802
                  77             13.8237              11.033           -0.518857
                  78             14.0032             11.2123           -0.510213
                  79             14.1827             11.3917           -0.501858
                  80             14.3622              11.571           -0.493777
                  81             14.5418             11.7504           -0.485959
                  82             14.7213             11.9297           -0.478392
                  83             14.9008             12.1091           -0.471065
                  84             15.0804             12.2885           -0.463969
                  85             15.2599             12.4679           -0.457093
                  86             15.4394             12.6473           -0.450428
                  87             15.6189             12.8267           -0.443967
                  88             15.7985             13.0061           -0.437701
                  89              15.978             13.1856           -0.431624
                  90             16.1575              13.365           -0.425728
                  91             16.3371             13.5444           -0.420007
                  92             16.5166             13.7239           -0.414457
                  93             16.6961             13.9033           -0.409071
                  94             16.8756             14.0828           -0.403846
                  95             17.0552             14.2622            -0.39878
                  96             17.2347             14.4417           -0.393869
                  97             17.4142             14.6211           -0.389117
                  98             17.5937             14.8006           -0.384529
                  99             17.7733             14.9801           -0.380134
