            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.49723
                   1            0.181527            0.181035            -6.48387
                   2            0.363054            0.358482             -6.4456
                   3            0.544581            0.529002            -6.38335
                   4            0.726109            0.689437            -6.29842
                   5            0.907636            0.837027            -6.19273
                   6             1.08916            0.969519            -6.06864
                   7             1.27069             1.08526             -5.9288
                   8             1.45222             1.18332            -5.77604
                   9             1.63374             1.26352            -5.61319
                  10             1.81527             1.32654            -5.44295
                  11              1.9968             1.37397            -5.26773
                  12             2.17833             1.40827            -5.08947
                  13             2.35985             1.43282            -4.90961
                  14             2.54138             1.45173            -4.72907
                  15             2.72291              1.4695            -4.54842
                  16             2.90443             1.49052            -4.36811
                  17             3.08596              1.5184            -4.18874
                  18             3.26749             1.55549            -4.01104
                  19             3.44902             1.60289            -3.83581
                  20             3.63054             1.66083            -3.66378
                  21             3.81207             1.72902            -3.49555
                  22              3.9936             1.80703            -3.33164
                  23             4.17512              1.8944            -3.17252
                  24             4.35665              1.9907            -3.01864
                  25             4.53818             2.09551            -2.87043
                  26             4.71971              2.2084            -2.72828
                  27             4.90123             2.32892            -2.59252
                  28             5.08276             2.45655            -2.46344
                  29             5.26429             2.59076            -2.34121
                  30             5.44581             2.73096             -2.2259
                  31             5.62734             2.87656            -2.11749
                  32             5.80887             3.02696            -2.01584
                  33              5.9904             3.18158            -1.92075
                  34             6.17192              3.3399            -1.83194
                  35             6.35345             3.50141            -1.74908
                  36             6.53498             3.66568            -1.67182
                  37              6.7165              3.8323            -1.59979
                  38             6.89803             4.00095            -1.53264
                  39             7.07956             4.17133            -1.46999
                  40             7.26109             4.34318            -1.41152
                  41             7.44261             4.51629            -1.35688
                  42             7.62414             4.69048            -1.30579
                  43             7.80567             4.86559            -1.25795
                  44             7.98719             5.04149            -1.21311
                  45             8.16872             5.21807            -1.17103
                  46             8.35025             5.39524            -1.13149
                  47             8.53178             5.57291            -1.09429
                  48              8.7133             5.75103            -1.05925
                  49             8.89483             5.92952            -1.02621
                  50             9.07636             6.10835           -0.995005
                  51             9.25788             6.28746           -0.965508
                  52             9.43941             6.46683           -0.937591
                  53             9.62094             6.64642            -0.91114
                  54             9.80247              6.8262           -0.886049
                  55             9.98399             7.00616           -0.862225
                  56             10.1655             7.18627           -0.839578
                  57              10.347             7.36651            -0.81803
                  58             10.5286             7.54688           -0.797507
                  59             10.7101             7.72735           -0.777942
                  60             10.8916             7.90791           -0.759273
                  61             11.0732             8.08856           -0.741444
                  62             11.2547             8.26929           -0.724402
                  63             11.4362             8.45008           -0.708099
                  64             11.6177             8.63093            -0.69249
                  65             11.7993             8.81184           -0.677535
                  66             11.9808              8.9928           -0.663196
                  67             12.1623             9.17381           -0.649436
                  68             12.3438             9.35485           -0.636224
                  69             12.5254             9.53594           -0.623529
                  70             12.7069             9.71705           -0.611323
                  71             12.8884              9.8982            -0.59958
                  72               13.07             10.0794           -0.588275
                  73             13.2515             10.2606           -0.577386
                  74              13.433             10.4418           -0.566892
                  75             13.6145              10.623           -0.556772
                  76             13.7961             10.8043           -0.547008
                  77             13.9776             10.9856           -0.537584
                  78             14.1591             11.1669           -0.528482
                  79             14.3406             11.3482           -0.519687
                  80             14.5222             11.5295           -0.511186
                  81             14.7037             11.7109           -0.502965
                  82             14.8852             11.8922           -0.495012
                  83             15.0668             12.0736           -0.487315
                  84             15.2483              12.255           -0.479863
                  85             15.4298             12.4363           -0.472645
                  86             15.6113             12.6177           -0.465653
                  87             15.7929             12.7991           -0.458877
                  88             15.9744             12.9805           -0.452309
                  89             16.1559              13.162           -0.445941
                  90             16.3374             13.3434           -0.439766
                  91              16.519             13.5248           -0.433777
                  92             16.7005             13.7062           -0.427969
                  93              16.882             13.8877           -0.422336
                  94             17.0636             14.0691           -0.416873
                  95             17.2451             14.2506           -0.411579
                  96             17.4266              14.432            -0.40645
                  97             17.6081             14.6135           -0.401489
                  98             17.7897              14.795           -0.396702
                  99             17.9712             14.9764           -0.392122
