            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.36214
                   1            0.165897            0.165637            -4.35284
                   2            0.331795            0.329319            -4.32582
                   3            0.497692            0.489207            -4.28157
                   4             0.66359            0.643571            -4.22079
                   5            0.829487            0.790897            -4.14452
                   6            0.995384            0.929944            -4.05404
                   7             1.16128              1.0598            -3.95079
                   8             1.32718             1.17995             -3.8364
                   9             1.49308              1.2903            -3.71253
                  10             1.65897             1.39124            -3.58087
                  11             1.82487             1.48365            -3.44309
                  12             1.99077             1.56892            -3.30078
                  13             2.15667             1.64891            -3.15545
                  14             2.32256             1.72591             -3.0085
                  15             2.48846             1.80245            -2.86131
                  16             2.65436             1.88112            -2.71526
                  17             2.82026              1.9643            -2.57172
                  18             2.98615             2.05385            -2.43207
                  19             3.15205             2.15098            -2.29758
                  20             3.31795             2.25618             -2.1693
                  21             3.48385             2.36939            -2.04803
                  22             3.64974             2.49009            -1.93422
                  23             3.81564             2.61757            -1.82806
                  24             3.98154               2.751            -1.72947
                  25             4.14744             2.88954            -1.63821
                  26             4.31333             3.03243            -1.55393
                  27             4.47923             3.17898            -1.47617
                  28             4.64513             3.32858            -1.40446
                  29             4.81102             3.48072            -1.33833
                  30             4.97692             3.63498             -1.2773
                  31             5.14282             3.79101            -1.22091
                  32             5.30872             3.94849            -1.16875
                  33             5.47461             4.10719            -1.12043
                  34             5.64051             4.26692             -1.0756
                  35             5.80641              4.4275            -1.03393
                  36             5.97231              4.5888           -0.995132
                  37              6.1382              4.7507           -0.958952
                  38              6.3041             4.91312           -0.925152
                  39                6.47             5.07597           -0.893523
                  40              6.6359              5.2392           -0.863875
                  41             6.80179             5.40274           -0.836039
                  42             6.96769             5.56656           -0.809865
                  43             7.13359             5.73062           -0.785214
                  44             7.29949             5.89488           -0.761964
                  45             7.46538             6.05932           -0.740004
                  46             7.63128             6.22391           -0.719234
                  47             7.79718             6.38864           -0.699564
                  48             7.96308             6.55348           -0.680912
                  49             8.12897             6.71843           -0.663203
                  50             8.29487             6.88347           -0.646371
                  51             8.46077             7.04859           -0.630353
                  52             8.62667             7.21379           -0.615094
                  53             8.79256             7.37905           -0.600542
                  54             8.95846             7.54436           -0.586651
                  55             9.12436             7.70973           -0.573379
                  56             9.29025             7.87514           -0.560685
                  57             9.45615             8.04059           -0.548534
                  58             9.62205             8.20608           -0.536893
                  59             9.78795              8.3716            -0.52573
                  60             9.95384             8.53715           -0.515018
                  61             10.1197             8.70273           -0.504731
                  62             10.2856             8.86833           -0.494845
                  63             10.4515             9.03396           -0.485336
                  64             10.6174              9.1996           -0.476185
                  65             10.7833             9.36526           -0.467372
                  66             10.9492             9.53094           -0.458879
                  67             11.1151             9.69664            -0.45069
                  68              11.281             9.86235           -0.442788
                  69             11.4469             10.0281           -0.435161
                  70             11.6128             10.1938           -0.427793
                  71             11.7787             10.3595           -0.420672
                  72             11.9446             10.5253           -0.413787
                  73             12.1105             10.6911           -0.407126
                  74             12.2764             10.8568           -0.400679
                  75             12.4423             11.0226           -0.394437
                  76             12.6082             11.1884           -0.388389
                  77             12.7741             11.3542           -0.382528
                  78               12.94               11.52           -0.376845
                  79             13.1059             11.6858           -0.371332
                  80             13.2718             11.8516           -0.365983
                  81             13.4377             12.0174           -0.360791
                  82             13.6036             12.1833            -0.35575
                  83             13.7695             12.3491           -0.350852
                  84             13.9354             12.5149           -0.346094
                  85             14.1013             12.6807           -0.341469
                  86             14.2672             12.8466           -0.336972
                  87             14.4331             13.0124           -0.332599
                  88              14.599             13.1783           -0.328346
                  89             14.7649             13.3441           -0.324208
                  90             14.9308               13.51           -0.320181
                  91             15.0967             13.6758           -0.316262
                  92             15.2626             13.8417           -0.312448
                  93             15.4285             14.0075           -0.308735
                  94             15.5944             14.1734           -0.305122
                  95             15.7603             14.3392           -0.301606
                  96             15.9262             14.5051           -0.298187
                  97              16.092              14.671           -0.294865
                  98             16.2579             14.8368           -0.291642
                  99             16.4238             15.0027           -0.288534
