            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.24602
                   1            0.165156            0.164906            -4.23693
                   2            0.330312            0.327937            -4.21053
                   3            0.495467            0.487329            -4.16727
                   4            0.660623            0.641422            -4.10785
                   5            0.825779            0.788767            -4.03324
                   6            0.990935            0.928177            -3.94469
                   7             1.15609             1.05879            -3.84361
                   8             1.32125              1.1801            -3.73154
                   9              1.4864             1.29205            -3.61011
                  10             1.65156             1.39501            -3.48098
                  11             1.81671             1.48986            -3.34577
                  12             1.98187             1.57793            -3.20606
                  13             2.14702             1.66104            -3.06334
                  14             2.31218             1.74138            -2.91904
                  15             2.47734              1.8214            -2.77457
                  16             2.64249             1.90359            -2.63132
                  17             2.80765             1.99021             -2.4907
                  18              2.9728             2.08304             -2.3541
                  19             3.13796              2.1832            -2.22279
                  20             3.30312             2.29117            -2.09781
                  21             3.46827             2.40683            -1.97991
                  22             3.63343             2.52966             -1.8695
                  23             3.79858             2.65894            -1.76673
                  24             3.96374             2.79386            -1.67147
                  25             4.12889              2.9336            -1.58344
                  26             4.29405             3.07742            -1.50225
                  27             4.45921             3.22465            -1.42743
                  28             4.62436             3.37473             -1.3585
                  29             4.78952             3.52718            -1.29496
                  30             4.95467             3.68158            -1.23634
                  31             5.11983             3.83761             -1.1822
                  32             5.28498             3.99499            -1.13213
                  33             5.45014              4.1535            -1.08574
                  34              5.6153             4.31295            -1.04269
                  35             5.78045             4.47318            -1.00268
                  36             5.94561             4.63408           -0.965415
                  37             6.11076             4.79554           -0.930655
                  38             6.27592             4.95747           -0.898172
                  39             6.44107              5.1198           -0.867765
                  40             6.60623             5.28248           -0.839254
                  41             6.77139             5.44545           -0.812476
                  42             6.93654             5.60867           -0.787286
                  43              7.1017             5.77211           -0.763555
                  44             7.26685             5.93574           -0.741163
                  45             7.43201             6.09954           -0.720007
                  46             7.59717             6.26347            -0.69999
                  47             7.76232             6.42754           -0.681025
                  48             7.92748             6.59171           -0.663036
                  49             8.09263             6.75598           -0.645951
                  50             8.25779             6.92034           -0.629705
                  51             8.42294             7.08477            -0.61424
                  52              8.5881             7.24926           -0.599503
                  53             8.75326             7.41382           -0.585445
                  54             8.91841             7.57843           -0.572021
                  55             9.08357             7.74309            -0.55919
                  56             9.24872             7.90778           -0.546915
                  57             9.41388             8.07252           -0.535162
                  58             9.57903             8.23729           -0.523898
                  59             9.74419             8.40209           -0.513094
                  60             9.90935             8.56692           -0.502724
                  61             10.0745             8.73178           -0.492762
                  62             10.2397             8.89666           -0.483185
                  63             10.4048             9.06156           -0.473972
                  64               10.57             9.22647           -0.465103
                  65             10.7351             9.39141            -0.45656
                  66             10.9003             9.55636           -0.448325
                  67             11.0654             9.72132           -0.440383
                  68             11.2306              9.8863           -0.432718
                  69             11.3957             10.0513           -0.425317
                  70             11.5609             10.2163           -0.418167
                  71             11.7261             10.3813           -0.411255
                  72             11.8912             10.5463            -0.40457
                  73             12.0564             10.7114           -0.398101
                  74             12.2215             10.8764           -0.391839
                  75             12.3867             11.0414           -0.385774
                  76             12.5518             11.2065           -0.379898
                  77              12.717             11.3715           -0.374201
                  78             12.8821             11.5366           -0.368677
                  79             13.0473             11.7017           -0.363318
                  80             13.2125             11.8667           -0.358116
                  81             13.3776             12.0318           -0.353067
                  82             13.5428             12.1969           -0.348162
                  83             13.7079              12.362           -0.343397
                  84             13.8731             12.5271           -0.338767
                  85             14.0382             12.6922           -0.334265
                  86             14.2034             12.8573           -0.329888
                  87             14.3686             13.0224           -0.325631
                  88             14.5337             13.1875           -0.321489
                  89             14.6989             13.3526           -0.317458
                  90              14.864             13.5177           -0.313536
                  91             15.0292             13.6828           -0.309718
                  92             15.1943             13.8479           -0.306001
                  93             15.3595              14.013           -0.302382
                  94             15.5246             14.1782            -0.29886
                  95             15.6898             14.3433           -0.295433
                  96              15.855             14.5084           -0.292098
                  97             16.0201             14.6735           -0.288857
                  98             16.1853             14.8387           -0.285713
                  99             16.3504             15.0038            -0.28268
