            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.73219
                   1            0.183408            0.182887            -6.71836
                   2            0.366816            0.361985            -6.67884
                   3            0.550224            0.533777             -6.6146
                   4            0.733632            0.694933            -6.52704
                   5             0.91704            0.842549            -6.41819
                   6             1.10045            0.974259            -6.29055
                   7             1.28386             1.08834            -6.14695
                   8             1.46726             1.18383            -5.99035
                   9             1.65067             1.26057            -5.82377
                  10             1.83408             1.31932            -5.65003
                  11             2.01749             1.36178             -5.4716
                  12              2.2009             1.39061            -5.29048
                  13              2.3843             1.40941            -5.10803
                  14             2.56771             1.42254             -4.9251
                  15             2.75112              1.4348             -4.7421
                  16             2.93453             1.45076            -4.55939
                  17             3.11794             1.47405            -4.37746
                  18             3.30134             1.50692            -4.19703
                  19             3.48475             1.55032            -4.01882
                  20             3.66816             1.60427            -3.84353
                  21             3.85157              1.6684             -3.6717
                  22             4.03498             1.74224            -3.50381
                  23             4.21838             1.82534            -3.34031
                  24             4.40179             1.91729            -3.18162
                  25              4.5852             2.01776            -3.02818
                  26             4.76861              2.1264            -2.88041
                  27             4.95202             2.24284            -2.73871
                  28             5.13542             2.36668            -2.60341
                  29             5.31883             2.49743             -2.4748
                  30             5.50224             2.63458            -2.35302
                  31             5.68565             2.77756            -2.23815
                  32             5.86906             2.92579            -2.13015
                  33             6.05246              3.0787            -2.02886
                  34             6.23587             3.23572            -1.93409
                  35             6.41928             3.39634            -1.84554
                  36             6.60269             3.56007            -1.76289
                  37              6.7861             3.72648            -1.68578
                  38              6.9695             3.89519            -1.61386
                  39             7.15291             4.06589            -1.54675
                  40             7.33632             4.23827            -1.48411
                  41             7.51973             4.41209             -1.4256
                  42             7.70314             4.58715             -1.3709
                  43             7.88655             4.76327            -1.31971
                  44             8.06995              4.9403            -1.27175
                  45             8.25336              5.1181            -1.22677
                  46             8.43677             5.29658            -1.18453
                  47             8.62018             5.47564            -1.14481
                  48             8.80359              5.6552            -1.10743
                  49             8.98699             5.83519             -1.0722
                  50              9.1704             6.01556            -1.03895
                  51             9.35381             6.19626            -1.00755
                  52             9.53722             6.37724           -0.977842
                  53             9.72063             6.55848           -0.949717
                  54             9.90403             6.73994           -0.923057
                  55             10.0874              6.9216           -0.897759
                  56             10.2708             7.10342           -0.873729
                  57             10.4543              7.2854           -0.850879
                  58             10.6377             7.46752            -0.82913
                  59             10.8211             7.64975            -0.80841
                  60             11.0045             7.83209           -0.788652
                  61             11.1879             8.01453           -0.769793
                  62             11.3713             8.19705           -0.751779
                  63             11.5547             8.37965           -0.734555
                  64             11.7381             8.56231           -0.718076
                  65             11.9215             8.74504           -0.702295
                  66             12.1049             8.92782           -0.687172
                  67             12.2883             9.11066           -0.672669
                  68             12.4717             9.29354           -0.658751
                  69             12.6552             9.47646           -0.645384
                  70             12.8386             9.65941            -0.63254
                  71              13.022             9.84241           -0.620188
                  72             13.2054             10.0254           -0.608304
                  73             13.3888             10.2085           -0.596863
                  74             13.5722             10.3916           -0.585841
                  75             13.7556             10.5747           -0.575218
                  76              13.939             10.7578           -0.564974
                  77             14.1224             10.9409            -0.55509
                  78             14.3058             11.1241           -0.545549
                  79             14.4892             11.3073           -0.536334
                  80             14.6726             11.4904           -0.527431
                  81             14.8561             11.6737           -0.518825
                  82             15.0395             11.8569           -0.510502
                  83             15.2229             12.0401           -0.502451
                  84             15.4063             12.2233            -0.49466
                  85             15.5897             12.4066           -0.487117
                  86             15.7731             12.5899           -0.479813
                  87             15.9565             12.7731           -0.472737
                  88             16.1399             12.9564           -0.465881
                  89             16.3233             13.1397           -0.459237
                  90             16.5067              13.323           -0.452796
                  91             16.6901             13.5063           -0.446552
                  92             16.8735             13.6896           -0.440499
                  93             17.0569             13.8729           -0.434631
                  94             17.2404             14.0562           -0.428943
                  95             17.4238             14.2396           -0.423432
                  96             17.6072             14.4229           -0.418097
                  97             17.7906             14.6062           -0.412938
                  98              17.974             14.7896           -0.407964
                  99             18.1574             14.9729           -0.403209
