            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.07611
                   1            0.178216            0.177774            -6.06357
                   2            0.356431            0.352308            -6.02753
                   3            0.534647            0.520578            -5.96882
                   4            0.712863            0.679725            -5.88862
                   5            0.891079            0.827246            -5.78862
                   6             1.06929            0.961085            -5.67095
                   7             1.24751             1.07973            -5.53797
                   8             1.42573              1.1823            -5.39223
                   9             1.60394             1.26861             -5.2363
                  10             1.78216             1.33924            -5.07268
                  11             1.96037             1.39555            -4.90359
                  12             2.13859             1.43975            -4.73095
                  13              2.3168             1.47482            -4.55622
                  14             2.49502             1.50442            -4.38048
                  15             2.67324             1.53263            -4.20451
                  16             2.85145             1.56348            -4.02898
                  17             3.02967             1.60044            -3.85464
                  18             3.20788             1.64597            -3.68234
                  19              3.3861             1.70141            -3.51297
                  20             3.56431             1.76724            -3.34735
                  21             3.74253             1.84333             -3.1862
                  22             3.92075             1.92931             -3.0301
                  23             4.09896              2.0247            -2.87955
                  24             4.27718             2.12895            -2.73501
                  25             4.45539             2.24152            -2.59685
                  26             4.63361             2.36182            -2.46536
                  27             4.81182             2.48924            -2.34076
                  28             4.99004             2.62314            -2.22316
                  29             5.16826             2.76289            -2.11256
                  30             5.34647             2.90783            -2.00887
                  31             5.52469             3.05736             -1.9119
                  32              5.7029             3.21088            -1.82139
                  33             5.88112             3.36785            -1.73702
                  34             6.05933             3.52781            -1.65843
                  35             6.23755             3.69031            -1.58527
                  36             6.41577             3.85499            -1.51714
                  37             6.59398             4.02153            -1.45368
                  38              6.7722             4.18964            -1.39454
                  39             6.95041              4.3591            -1.33936
                  40             7.12863             4.52971            -1.28784
                  41             7.30684             4.70129            -1.23968
                  42             7.48506             4.87371             -1.1946
                  43             7.66328             5.04685            -1.15236
                  44             7.84149              5.2206            -1.11272
                  45             8.01971             5.39489            -1.07549
                  46             8.19792             5.56963            -1.04046
                  47             8.37614             5.74476            -1.00746
                  48             8.55435             5.92024            -0.97634
                  49             8.73257             6.09601           -0.946954
                  50             8.91079             6.27205           -0.919172
                  51               9.089             6.44832           -0.892875
                  52             9.26722             6.62478           -0.867955
                  53             9.44543             6.80142           -0.844313
                  54             9.62365             6.97822           -0.821859
                  55             9.80186             7.15515           -0.800512
                  56             9.98008              7.3322           -0.780196
                  57             10.1583             7.50936           -0.760842
                  58             10.3365             7.68662           -0.742387
                  59             10.5147             7.86397           -0.724773
                  60             10.6929             8.04138           -0.707946
                  61             10.8712             8.21887           -0.691858
                  62             11.0494             8.39642           -0.676464
                  63             11.2276             8.57403           -0.661721
                  64             11.4058             8.75168           -0.647591
                  65              11.584             8.92938           -0.634039
                  66             11.7622             9.10712           -0.621031
                  67             11.9405              9.2849           -0.608536
                  68             12.1187             9.46271           -0.596527
                  69             12.2969             9.64055           -0.584977
                  70             12.4751             9.81842           -0.573861
                  71             12.6533             9.99631           -0.563157
                  72             12.8315             10.1742           -0.552843
                  73             13.0097             10.3522             -0.5429
                  74              13.188             10.5301           -0.533308
                  75             13.3662             10.7081           -0.524051
                  76             13.5444             10.8861           -0.515112
                  77             13.7226             11.0641           -0.506476
                  78             13.9008             11.2421           -0.498129
                  79              14.079             11.4202           -0.490057
                  80             14.2573             11.5982           -0.482249
                  81             14.4355             11.7763           -0.474692
                  82             14.6137             11.9543           -0.467375
                  83             14.7919             12.1324           -0.460289
                  84             14.9701             12.3105           -0.453423
                  85             15.1483             12.4886           -0.446768
                  86             15.3266             12.6667           -0.440317
                  87             15.5048             12.8448            -0.43406
                  88              15.683             13.0229           -0.427991
                  89             15.8612              13.201           -0.422103
                  90             16.0394             13.3791           -0.416389
                  91             16.2176             13.5573           -0.410843
                  92             16.3958             13.7354            -0.40546
                  93             16.5741             13.9135           -0.400236
                  94             16.7523             14.0917           -0.395167
                  95             16.9305             14.2698           -0.390249
                  96             17.1087              14.448           -0.385481
                  97             17.2869             14.6261           -0.380865
                  98             17.4651             14.8043           -0.376407
                  99             17.6434             14.9825           -0.372134
