            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.895695
                   1            0.152129            0.152114           -0.893554
                   2            0.304257            0.304112           -0.887253
                   3            0.456386            0.455889           -0.876922
                   4            0.608515            0.607358           -0.862773
                   5            0.760643            0.758458           -0.845105
                   6            0.912772            0.909155           -0.824287
                   7              1.0649             1.05945           -0.800746
                   8             1.21703             1.20938           -0.774951
                   9             1.36916             1.35899           -0.747398
                  10             1.52129             1.50837           -0.718593
                  11             1.67342              1.6576           -0.689031
                  12             1.82554             1.80677            -0.65918
                  13             1.97767             1.95596           -0.629463
                  14              2.1298             2.10526           -0.600249
                  15             2.28193             2.25471           -0.571842
                  16             2.43406             2.40436           -0.544477
                  17             2.58619             2.55423           -0.518328
                  18             2.73832             2.70432           -0.493505
                  19             2.89044             2.85463           -0.470067
                  20             3.04257             3.00515           -0.448032
                  21              3.1947             3.15587           -0.427381
                  22             3.34683             3.30677           -0.408074
                  23             3.49896             3.45783           -0.390052
                  24             3.65109             3.60903           -0.373245
                  25             3.80322             3.76035           -0.357578
                  26             3.95534             3.91177           -0.342973
                  27             4.10747             4.06329           -0.329354
                  28              4.2596             4.21489           -0.316647
                  29             4.41173             4.36655            -0.30478
                  30             4.56386             4.51828           -0.293688
                  31             4.71599             4.67005           -0.283307
                  32             4.86812             4.82187           -0.273582
                  33             5.02025             4.97372           -0.264458
                  34             5.17237             5.12561           -0.255889
                  35              5.3245             5.27752           -0.247829
                  36             5.47663             5.42946           -0.240239
                  37             5.62876             5.58142           -0.233082
                  38             5.78089              5.7334           -0.226324
                  39             5.93302              5.8854           -0.219935
                  40             6.08515              6.0374           -0.213887
                  41             6.23727             6.18943           -0.208156
                  42              6.3894             6.34146           -0.202718
                  43             6.54153              6.4935           -0.197552
                  44             6.69366             6.64555            -0.19264
                  45             6.84579              6.7976           -0.187963
                  46             6.99792             6.94967           -0.183505
                  47             7.15005             7.10174           -0.179253
                  48             7.30218             7.25381           -0.175192
                  49              7.4543             7.40589            -0.17131
                  50             7.60643             7.55797           -0.167596
                  51             7.75856             7.71006            -0.16404
                  52             7.91069             7.86215           -0.160632
                  53             8.06282             8.01424           -0.157362
                  54             8.21495             8.16634           -0.154223
                  55             8.36708             8.31844           -0.151208
                  56              8.5192             8.47054           -0.148308
                  57             8.67133             8.62264           -0.145519
                  58             8.82346             8.77475           -0.142833
                  59             8.97559             8.92686           -0.140245
                  60             9.12772             9.07896           -0.137749
                  61             9.27985             9.23107           -0.135342
                  62             9.43198             9.38318           -0.133018
                  63              9.5841              9.5353           -0.130773
                  64             9.73623             9.68741           -0.128604
                  65             9.88836             9.83952           -0.126506
                  66             10.0405             9.99164           -0.124476
                  67             10.1926             10.1438           -0.122511
                  68             10.3447             10.2959           -0.120608
                  69             10.4969              10.448           -0.118764
                  70              10.649             10.6001           -0.116976
                  71             10.8011             10.7522           -0.115242
                  72             10.9533             10.9043           -0.113559
                  73             11.1054             11.0565           -0.111925
                  74             11.2575             11.2086           -0.110338
                  75             11.4096             11.3607           -0.108797
                  76             11.5618             11.5128           -0.107298
                  77             11.7139             11.6649           -0.105841
                  78              11.866             11.8171           -0.104424
                  79             12.0182             11.9692           -0.103045
                  80             12.1703             12.1213           -0.101702
                  81             12.3224             12.2734           -0.100395
                  82             12.4745             12.4256          -0.0991214
                  83             12.6267             12.5777          -0.0978805
                  84             12.7788             12.7298           -0.096671
                  85             12.9309             12.8819          -0.0954917
                  86             13.0831             13.0341          -0.0943415
                  87             13.2352             13.1862          -0.0932195
                  88             13.3873             13.3383          -0.0921246
                  89             13.5394             13.4904          -0.0910558
                  90             13.6916             13.6426          -0.0900124
                  91             13.8437             13.7947          -0.0889935
                  92             13.9958             13.9468          -0.0879982
                  93              14.148             14.0989          -0.0870259
                  94             14.3001             14.2511          -0.0860758
                  95             14.4522             14.4032          -0.0851474
                  96             14.6044             14.5553          -0.0842401
                  97             14.7565             14.7074          -0.0833534
                  98             14.9086             14.8596          -0.0824872
                  99             15.0607             15.0117           -0.081642
