            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24688
                   1            0.152657            0.152628            -1.24391
                   2            0.305314            0.305036            -1.23519
                   3            0.457971             0.45702            -1.22088
                   4            0.610628            0.608407            -1.20123
                   5            0.763284            0.759068            -1.17662
                   6            0.915941            0.908924            -1.14752
                   7              1.0686             1.05796            -1.11446
                   8             1.22126             1.20621            -1.07807
                   9             1.37391             1.35379            -1.03901
                  10             1.52657             1.50083           -0.997964
                  11             1.67923              1.6475           -0.955649
                  12             1.83188               1.794           -0.912745
                  13             1.98454             1.94052           -0.869893
                  14              2.1372             2.08723           -0.827673
                  15             2.28985             2.23425           -0.786574
                  16             2.44251             2.38168           -0.746992
                  17             2.59517             2.52959           -0.709219
                  18             2.74782               2.678            -0.67345
                  19             2.90048              2.8269            -0.63979
                  20             3.05314             2.97627            -0.60827
                  21             3.20579             3.12606           -0.578864
                  22             3.35845             3.27625           -0.551501
                  23             3.51111             3.42677           -0.526081
                  24             3.66377              3.5776           -0.502489
                  25             3.81642             3.72868             -0.4806
                  26             3.96908             3.87998           -0.460285
                  27             4.12174             4.03146           -0.441421
                  28             4.27439             4.18311           -0.423888
                  29             4.42705             4.33489           -0.407573
                  30             4.57971             4.48679           -0.392373
                  31             4.73236             4.63879           -0.378192
                  32             4.88502             4.79087           -0.364942
                  33             5.03768             4.94302           -0.352543
                  34             5.19033             5.09523           -0.340923
                  35             5.34299              5.2475           -0.330016
                  36             5.49565             5.39981           -0.319764
                  37              5.6483             5.55217           -0.310112
                  38             5.80096             5.70455           -0.301013
                  39             5.95362             5.85697           -0.292422
                  40             6.10628             6.00941             -0.2843
                  41             6.25893             6.16187           -0.276611
                  42             6.41159             6.31435           -0.269323
                  43             6.56425             6.46685           -0.262405
                  44              6.7169             6.61937           -0.255832
                  45             6.86956              6.7719           -0.249579
                  46             7.02222             6.92444           -0.243623
                  47             7.17487             7.07699           -0.237944
                  48             7.32753             7.22955           -0.232524
                  49             7.48019             7.38212           -0.227346
                  50             7.63284             7.53469           -0.222394
                  51              7.7855             7.68728           -0.217653
                  52             7.93816             7.83987           -0.213112
                  53             8.09082             7.99246           -0.208757
                  54             8.24347             8.14506           -0.204577
                  55             8.39613             8.29767           -0.200563
                  56             8.54879             8.45027           -0.196704
                  57             8.70144             8.60289           -0.192992
                  58              8.8541              8.7555           -0.189419
                  59             9.00676             8.90812           -0.185977
                  60             9.15941             9.06074           -0.182659
                  61             9.31207             9.21336           -0.179458
                  62             9.46473             9.36599           -0.176369
                  63             9.61738             9.51862           -0.173386
                  64             9.77004             9.67125           -0.170502
                  65              9.9227             9.82388           -0.167715
                  66             10.0754             9.97651           -0.165018
                  67              10.228             10.1291           -0.162408
                  68             10.3807             10.2818            -0.15988
                  69             10.5333             10.4344            -0.15743
                  70              10.686             10.5871           -0.155056
                  71             10.8386             10.7397           -0.152753
                  72             10.9913             10.8923           -0.150519
                  73              11.144              11.045            -0.14835
                  74             11.2966             11.1976           -0.146244
                  75             11.4493             11.3503           -0.144198
                  76             11.6019             11.5029           -0.142209
                  77             11.7546             11.6556           -0.140275
                  78             11.9072             11.8082           -0.138395
                  79             12.0599             11.9608           -0.136565
                  80             12.2126             12.1135           -0.134784
                  81             12.3652             12.2661            -0.13305
                  82             12.5179             12.4188           -0.131361
                  83             12.6705             12.5714           -0.129715
                  84             12.8232             12.7241           -0.128111
                  85             12.9758             12.8767           -0.126548
                  86             13.1285             13.0294           -0.125023
                  87             13.2811              13.182           -0.123536
                  88             13.4338             13.3347           -0.122085
                  89             13.5865             13.4873           -0.120668
                  90             13.7391               13.64           -0.119286
                  91             13.8918             13.7926           -0.117936
                  92             14.0444             13.9453           -0.116618
                  93             14.1971             14.0979           -0.115331
                  94             14.3497             14.2506           -0.114073
                  95             14.5024             14.4032           -0.112845
                  96             14.6551             14.5559           -0.111645
                  97             14.8077             14.7085           -0.110472
                  98             14.9604             14.8612           -0.109328
                  99              15.113             15.0138           -0.108212
