            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.81315
                   1            0.168909            0.168604              -4.803
                   2            0.337818            0.334936             -4.7736
                   3            0.506728            0.496858            -4.72552
                   4            0.675637            0.652357            -4.65957
                   5            0.844546            0.799668            -4.57692
                   6             1.01346            0.937336            -4.47905
                   7             1.18236             1.06429            -4.36764
                   8             1.35127             1.17989            -4.24449
                   9             1.52018             1.28401            -4.11149
                  10             1.68909             1.37705            -3.97051
                  11               1.858             1.45998            -3.82336
                  12             2.02691             1.53435             -3.6717
                  13             2.19582             1.60228            -3.51706
                  14             2.36473             1.66636            -3.36078
                  15             2.53364              1.7295            -3.20411
                  16             2.70255             1.79469            -3.04829
                  17             2.87146             1.86466            -2.89455
                  18             3.04037             1.94158            -2.74417
                  19             3.20928             2.02686            -2.59837
                  20             3.37818             2.12115            -2.45823
                  21             3.54709             2.22446             -2.3246
                  22               3.716             2.33636            -2.19807
                  23             3.88491             2.45616              -2.079
                  24             4.05382             2.58304            -1.96751
                  25             4.22273             2.71615            -1.86353
                  26             4.39164             2.85467            -1.76687
                  27             4.56055             2.99782            -1.67721
                  28             4.72946             3.14491            -1.59418
                  29             4.89837             3.29533            -1.51734
                  30             5.06728             3.44855            -1.44625
                  31             5.23619             3.60413            -1.38047
                  32              5.4051             3.76167            -1.31957
                  33               5.574             3.92087            -1.26312
                  34             5.74291             4.08145            -1.21074
                  35             5.91182              4.2432            -1.16208
                  36             6.08073             4.40593             -1.1168
                  37             6.24964             4.56949            -1.07462
                  38             6.41855             4.73374            -1.03525
                  39             6.58746             4.89859           -0.998449
                  40             6.75637             5.06395           -0.963999
                  41             6.92528             5.22975           -0.931699
                  42             7.09419             5.39591           -0.901368
                  43              7.2631             5.56239           -0.872843
                  44             7.43201             5.72915           -0.845978
                  45             7.60092             5.89615           -0.820641
                  46             7.76982             6.06336           -0.796712
                  47             7.93873             6.23074           -0.774082
                  48             8.10764             6.39829           -0.752653
                  49             8.27655             6.56597           -0.732338
                  50             8.44546             6.73377           -0.713054
                  51             8.61437             6.90169           -0.694729
                  52             8.78328             7.06969           -0.677295
                  53             8.95219             7.23778           -0.660691
                  54              9.1211             7.40595           -0.644862
                  55             9.29001             7.57418           -0.629757
                  56             9.45892             7.74247           -0.615328
                  57             9.62783             7.91082           -0.601533
                  58             9.79674             8.07921           -0.588331
                  59             9.96564             8.24765           -0.575688
                  60             10.1346             8.41612           -0.563569
                  61             10.3035             8.58463           -0.551943
                  62             10.4724             8.75317           -0.540782
                  63             10.6413             8.92174           -0.530059
                  64             10.8102             9.09033           -0.519749
                  65             10.9791             9.25895           -0.509831
                  66              11.148             9.42759           -0.500283
                  67             11.3169             9.59625           -0.491084
                  68             11.4858             9.76493           -0.482217
                  69             11.6547             9.93362           -0.473666
                  70             11.8236             10.1023           -0.465413
                  71             11.9926              10.271           -0.457444
                  72             12.1615             10.4398           -0.449745
                  73             12.3304             10.6085           -0.442304
                  74             12.4993             10.7773           -0.435107
                  75             12.6682              10.946           -0.428144
                  76             12.8371             11.1148           -0.421404
                  77              13.006             11.2836           -0.414877
                  78             13.1749             11.4524           -0.408553
                  79             13.3438             11.6212           -0.402423
                  80             13.5127               11.79            -0.39648
                  81             13.6816             11.9588           -0.390716
                  82             13.8506             12.1276           -0.385122
                  83             14.0195             12.2964           -0.379693
                  84             14.1884             12.4653           -0.374421
                  85             14.3573             12.6341             -0.3693
                  86             14.5262             12.8029           -0.364325
                  87             14.6951             12.9718           -0.359491
                  88              14.864             13.1406           -0.354791
                  89             15.0329             13.3095           -0.350222
                  90             15.2018             13.4783           -0.345779
                  91             15.3707             13.6472           -0.341458
                  92             15.5396              13.816           -0.337256
                  93             15.7086             13.9849           -0.333168
                  94             15.8775             14.1538           -0.329193
                  95             16.0464             14.3226           -0.325328
                  96             16.2153             14.4915           -0.321572
                  97             16.3842             14.6604           -0.317925
                  98             16.5531             14.8292           -0.314392
                  99              16.722             14.9981           -0.310991
