            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -6.516
                   1            0.181677            0.181182            -6.50261
                   2            0.363353            0.358761            -6.46423
                   3             0.54503            0.529382            -6.40182
                   4            0.726706            0.689874            -6.31668
                   5            0.908383            0.837467            -6.21075
                   6             1.09006            0.969897            -6.08637
                   7             1.27174             1.08551            -5.94623
                   8             1.45341             1.18336            -5.79316
                   9             1.63509             1.26329            -5.63001
                  10             1.81677             1.32597            -5.45948
                  11             1.99844               1.373              -5.284
                  12             2.18012             1.40686            -5.10551
                  13              2.3618             1.43095            -4.92544
                  14             2.54347             1.44939             -4.7447
                  15             2.72515             1.46671            -4.56385
                  16             2.90683             1.48732            -4.38334
                  17              3.0885             1.51482            -4.20376
                  18             3.27018             1.55156            -4.02584
                  19             3.45186             1.59863            -3.85036
                  20             3.63353             1.65623            -3.67806
                  21             3.81521             1.72409            -3.50953
                  22             3.99689             1.80176             -3.3453
                  23             4.17856             1.88879            -3.18582
                  24             4.36024             1.98474            -3.03155
                  25             4.54191              2.0892            -2.88291
                  26             4.72359             2.20175            -2.74029
                  27             4.90527             2.32194            -2.60406
                  28             5.08694             2.44928            -2.47447
                  29             5.26862             2.58322            -2.35173
                  30              5.4503             2.72319             -2.2359
                  31             5.63197             2.86859            -2.12698
                  32             5.81365             3.01883            -2.02483
                  33             5.99533             3.17333            -1.92924
                  34               6.177             3.33155            -1.83996
                  35             6.35868               3.493            -1.75665
                  36             6.54036             3.65723            -1.67897
                  37             6.72203             3.82385            -1.60655
                  38             6.90371             3.99251            -1.53902
                  39             7.08539             4.16292            -1.47602
                  40             7.26706             4.33481            -1.41722
                  41             7.44874             4.50798            -1.36229
                  42             7.63042             4.68225            -1.31091
                  43             7.81209             4.85744            -1.26281
                  44             7.99377             5.03343            -1.21773
                  45             8.17545             5.21011            -1.17542
                  46             8.35712             5.38739            -1.13567
                  47              8.5388             5.56518            -1.09827
                  48             8.72048             5.74341            -1.06305
                  49             8.90215             5.92202            -1.02983
                  50             9.08383             6.10097           -0.998473
                  51             9.26551             6.28021           -0.968827
                  52             9.44718             6.45971            -0.94077
                  53             9.62886             6.63943           -0.914188
                  54             9.81054             6.81935           -0.888974
                  55             9.99221             6.99944           -0.865034
                  56             10.1739             7.17969           -0.842279
                  57             10.3556             7.36007           -0.820629
                  58             10.5372             7.54057            -0.80001
                  59             10.7189             7.72118           -0.780355
                  60             10.9006             7.90189           -0.761601
                  61             11.0823             8.08268           -0.743691
                  62             11.2639             8.26355           -0.726572
                  63             11.4456             8.44448           -0.710197
                  64             11.6273             8.62548            -0.69452
                  65              11.809             8.80654             -0.6795
                  66             11.9907             8.98764           -0.665099
                  67             12.1723             9.16879           -0.651281
                  68              12.354             9.34998           -0.638014
                  69             12.5357             9.53121           -0.625266
                  70             12.7174             9.71248            -0.61301
                  71              12.899             9.89377           -0.601219
                  72             13.0807             10.0751           -0.589869
                  73             13.2624             10.2564           -0.578936
                  74             13.4441             10.4378             -0.5684
                  75             13.6257             10.6192           -0.558241
                  76             13.8074             10.8006           -0.548439
                  77             13.9891              10.982           -0.538978
                  78             14.1708             11.1635           -0.529842
                  79             14.3525              11.345           -0.521014
                  80             14.5341             11.5264           -0.512481
                  81             14.7158             11.7079            -0.50423
                  82             14.8975             11.8894           -0.496248
                  83             15.0792             12.0709           -0.488522
                  84             15.2608             12.2525           -0.481044
                  85             15.4425              12.434             -0.4738
                  86             15.6242             12.6155           -0.466784
                  87             15.8059             12.7971           -0.459984
                  88             15.9875             12.9786           -0.453393
                  89             16.1692             13.1602           -0.447003
                  90             16.3509             13.3418           -0.440807
                  91             16.5326             13.5233           -0.434798
                  92             16.7142             13.7049           -0.428971
                  93             16.8959             13.8865           -0.423319
                  94             17.0776             14.0681           -0.417839
                  95             17.2593             14.2497           -0.412527
                  96              17.441             14.4313           -0.407381
                  97             17.6226             14.6129           -0.402405
                  98             17.8043             14.7945           -0.397603
                  99              17.986             14.9762           -0.393009
