            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.255217
                   1            0.151597            0.151596           -0.254613
                   2            0.303193            0.303182           -0.252823
                   3             0.45479             0.45475           -0.249897
                   4            0.606387            0.606295           -0.245914
                   5            0.757984            0.757811           -0.240977
                   6             0.90958            0.909298           -0.235211
                   7             1.06118             1.06076           -0.228753
                   8             1.21277             1.21219           -0.221745
                   9             1.36437             1.36361            -0.21433
                  10             1.51597             1.51501           -0.206645
                  11             1.66756              1.6664           -0.198816
                  12             1.81916              1.8178           -0.190955
                  13             1.97076             1.96919           -0.183158
                  14             2.12235              2.1206           -0.175504
                  15             2.27395             2.27201           -0.168056
                  16             2.42555             2.42344           -0.160862
                  17             2.57714             2.57487           -0.153956
                  18             2.72874             2.72633            -0.14736
                  19             2.88034             2.87779           -0.141085
                  20             3.03193             3.02927           -0.135136
                  21             3.18353             3.18077           -0.129511
                  22             3.33513             3.33227           -0.124201
                  23             3.48673             3.48378           -0.119198
                  24             3.63832             3.63531           -0.114488
                  25             3.78992             3.78684           -0.110057
                  26             3.94152             3.93838           -0.105889
                  27             4.09311             4.08993            -0.10197
                  28             4.24471             4.24148          -0.0982832
                  29             4.39631             4.39303          -0.0948146
                  30              4.5479              4.5446          -0.0915494
                  31              4.6995             4.69616          -0.0884738
                  32              4.8511             4.84773          -0.0855748
                  33             5.00269              4.9993          -0.0828402
                  34             5.15429             5.15088          -0.0802584
                  35             5.30589             5.30245          -0.0778188
                  36             5.45748             5.45403          -0.0755115
                  37             5.60908             5.60562          -0.0733272
                  38             5.76068              5.7572          -0.0712574
                  39             5.91227             5.90878          -0.0692943
                  40             6.06387             6.06037          -0.0674305
                  41             6.21547             6.21195          -0.0656595
                  42             6.36706             6.36354          -0.0639749
                  43             6.51866             6.51513          -0.0623711
                  44             6.67026             6.66672          -0.0608427
                  45             6.82185             6.81831           -0.059385
                  46             6.97345              6.9699          -0.0579935
                  47             7.12505             7.12149          -0.0566639
                  48             7.27664             7.27308          -0.0553925
                  49             7.42824             7.42467          -0.0541757
                  50             7.57984             7.57626          -0.0530102
                  51             7.73143             7.72786           -0.051893
                  52             7.88303             7.87945          -0.0508212
                  53             8.03463             8.03104          -0.0497922
                  54             8.18622             8.18264          -0.0488037
                  55             8.33782             8.33423          -0.0478533
                  56             8.48942             8.48582          -0.0469389
                  57             8.64101             8.63742          -0.0460586
                  58             8.79261             8.78901          -0.0452106
                  59             8.94421             8.94061          -0.0443931
                  60              9.0958              9.0922          -0.0436046
                  61              9.2474              9.2438          -0.0428436
                  62               9.399             9.39539          -0.0421087
                  63             9.55059             9.54699          -0.0413987
                  64             9.70219             9.69858          -0.0407122
                  65             9.85379             9.85018          -0.0400481
                  66             10.0054             10.0018          -0.0394055
                  67              10.157             10.1534          -0.0387832
                  68             10.3086              10.305          -0.0381804
                  69             10.4602             10.4566          -0.0375961
                  70             10.6118             10.6082          -0.0370296
                  71             10.7634             10.7598            -0.03648
                  72              10.915             10.9113          -0.0359465
                  73             11.0666             11.0629          -0.0354286
                  74             11.2182             11.2145          -0.0349255
                  75             11.3698             11.3661          -0.0344366
                  76             11.5214             11.5177          -0.0339613
                  77             11.6729             11.6693          -0.0334991
                  78             11.8245             11.8209          -0.0330495
                  79             11.9761             11.9725          -0.0326118
                  80             12.1277             12.1241          -0.0321857
                  81             12.2793             12.2757          -0.0317708
                  82             12.4309             12.4273          -0.0313665
                  83             12.5825             12.5789          -0.0309725
                  84             12.7341             12.7305          -0.0305884
                  85             12.8857             12.8821          -0.0302138
                  86             13.0373             13.0337          -0.0298485
                  87             13.1889             13.1853          -0.0294919
                  88             13.3405             13.3369          -0.0291439
                  89             13.4921             13.4885          -0.0288042
                  90             13.6437             13.6401          -0.0284724
                  91             13.7953             13.7917          -0.0281483
                  92             13.9469             13.9433          -0.0278316
                  93             14.0985             14.0949          -0.0275221
                  94             14.2501             14.2465          -0.0272195
                  95             14.4017             14.3981          -0.0269237
                  96             14.5533             14.5497          -0.0266344
                  97             14.7049             14.7013          -0.0263514
                  98             14.8565             14.8528          -0.0260746
                  99             15.0081             15.0044          -0.0258039
