            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.27232
                   1            0.179748            0.179284             -6.2594
                   2            0.359497            0.355167            -6.22232
                   3            0.539245            0.524479            -6.16197
                   4            0.718994            0.684225            -6.07956
                   5            0.898742            0.831781            -5.97691
                   6             1.07849               0.965            -5.85624
                   7             1.25824             1.08231            -5.72005
                   8             1.43799             1.18279              -5.571
                   9             1.61774             1.26626            -5.41181
                  10             1.79748             1.33335            -5.24506
                  11             1.97723             1.38553            -5.07305
                  12             2.15698              1.4251            -4.89771
                  13             2.33673             1.45524            -4.72051
                  14             2.51648             1.47981            -4.54244
                  15             2.69623             1.50306            -4.36421
                  16             2.87597             1.52922            -4.18637
                  17             3.05572             1.56181             -4.0096
                  18             3.23547             1.60327             -3.8347
                  19             3.41522             1.65483            -3.66251
                  20             3.59497             1.71686             -3.4938
                  21             3.77472             1.78917            -3.32924
                  22             3.95446             1.87137            -3.16938
                  23             4.13421             1.96297            -3.01473
                  24             4.31396              2.0635            -2.86572
                  25             4.49371             2.17247            -2.72277
                  26             4.67346             2.28936            -2.58622
                  27             4.85321             2.41364            -2.45635
                  28             5.03296             2.54472            -2.33336
                  29              5.2127               2.682            -2.21732
                  30             5.39245             2.82485            -2.10823
                  31              5.5722             2.97267            -2.00596
                  32             5.75195             3.12486            -1.91031
                  33              5.9317             3.28086            -1.82101
                  34             6.11145             3.44015            -1.73774
                  35             6.29119             3.60229            -1.66014
                  36             6.47094             3.76686            -1.58785
                  37             6.65069             3.93351            -1.52049
                  38             6.83044             4.10193             -1.4577
                  39             7.01019             4.27187            -1.39913
                  40             7.18994              4.4431            -1.34445
                  41             7.36968             4.61543            -1.29334
                  42             7.54943              4.7887            -1.24553
                  43             7.72918             4.96278            -1.20075
                  44             7.90893             5.13756            -1.15875
                  45             8.08868             5.31293            -1.11931
                  46             8.26843             5.48881            -1.08223
                  47             8.44817             5.66513            -1.04733
                  48             8.62792             5.84185            -1.01443
                  49             8.80767             6.01889           -0.983379
                  50             8.98742             6.19623           -0.954041
                  51             9.16717             6.37382           -0.926289
                  52             9.34692             6.55164           -0.900005
                  53             9.52666             6.72965           -0.875084
                  54             9.70641             6.90784           -0.851429
                  55             9.88616             7.08618           -0.828953
                  56             10.0659             7.26465           -0.807575
                  57             10.2457             7.44324           -0.787221
                  58             10.4254             7.62194           -0.767823
                  59             10.6052             7.80073           -0.749318
                  60             10.7849             7.97961           -0.731651
                  61             10.9647             8.15856           -0.714768
                  62             11.1444             8.33759           -0.698621
                  63             11.3241             8.51667           -0.683166
                  64             11.5039             8.69581            -0.66836
                  65             11.6836             8.87499           -0.654166
                  66             11.8634             9.05422           -0.640549
                  67             12.0431              9.2335           -0.627476
                  68             12.2229             9.41281           -0.614917
                  69             12.4026             9.59215           -0.602842
                  70             12.5824             9.77152           -0.591227
                  71             12.7621             9.95092           -0.580047
                  72             12.9419             10.1303           -0.569279
                  73             13.1216             10.3098           -0.558902
                  74             13.3014             10.4893           -0.548897
                  75             13.4811             10.6688           -0.539244
                  76             13.6609             10.8483           -0.529926
                  77             13.8406             11.0278           -0.520928
                  78             14.0204             11.2073           -0.512235
                  79             14.2001             11.3869           -0.503831
                  80             14.3799             11.5664           -0.495704
                  81             14.5596              11.746           -0.487842
                  82             14.7394             11.9256           -0.480233
                  83             14.9191             12.1052           -0.472866
                  84             15.0989             12.2848            -0.46573
                  85             15.2786             12.4644           -0.458817
                  86             15.4584              12.644           -0.452116
                  87             15.6381             12.8237           -0.445621
                  88             15.8179             13.0033           -0.439322
                  89             15.9976              13.183           -0.433212
                  90             16.1774             13.3626           -0.427286
                  91             16.3571             13.5423           -0.421536
                  92             16.5369             13.7219           -0.415957
                  93             16.7166             13.9016           -0.410544
                  94             16.8963             14.0813           -0.405293
                  95             17.0761             14.2609           -0.400202
                  96             17.2558             14.4406           -0.395267
                  97             17.4356             14.6203           -0.390492
                  98             17.6153                14.8           -0.385882
                  99             17.7951             14.9797           -0.381467
