            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.56028
                   0                   0                   0            -3.56028
                   1           0.0317333           0.0317279            -3.56078
                   2           0.0634665           0.0634239            -3.56229
                   3           0.0951998            0.095056            -3.56481
                   4            0.126933            0.126592            -3.56832
                   5            0.158666            0.158001            -3.57284
                   6              0.1904            0.189251            -3.57835
                   7            0.222133            0.220311            -3.58485
                   8            0.253866            0.251148            -3.59233
                   9            0.285599            0.281733            -3.60079
                  10            0.317333            0.312033            -3.61021
                  11            0.349066             0.34202            -3.62059
                  12            0.380799            0.371662            -3.63191
                  13            0.412532            0.400931            -3.64417
                  14            0.444266            0.429795            -3.65735
                  15            0.475999            0.458227            -3.67144
                  16            0.507732            0.486197            -3.68643
                  17            0.539465            0.513677             -3.7023
                  18            0.571199            0.540641            -3.71903
                  19            0.602932             0.56706             -3.7366
                  20            0.634665            0.592908            -3.75501
                  21            0.666398            0.618159            -3.77423
                  22            0.698132            0.642788            -3.79423
                  23            0.729865            0.666769            -3.81501
                  24            0.761598            0.690079            -3.83655
                  25            0.793331            0.712694             -3.8588
                  26            0.825065            0.734592            -3.88177
                  27            0.856798             0.75575            -3.90542
                  28            0.888531            0.776146            -3.92973
                  29            0.920265            0.795762            -3.95467
                  30            0.951998            0.814576            -3.98022
                  31            0.983731             0.83257            -4.00636
                  32             1.01546            0.849725            -4.03305
                  33              1.0472            0.866025            -4.06028
                  34             1.07893            0.881453            -4.08801
                  35             1.11066            0.895994            -4.11621
                  36              1.1424            0.909632            -4.14486
                  37             1.17413            0.922354            -4.17393
                  38             1.20586            0.934148            -4.20339
                  39              1.2376            0.945001            -4.23321
                  40             1.26933            0.954902            -4.26336
                  41             1.30106            0.963842            -4.29381
                  42              1.3328            0.971812            -4.32452
                  43             1.36453            0.978802            -4.35547
                  44             1.39626            0.984808            -4.38663
                  45               1.428            0.989821            -4.41796
                  46             1.45973            0.993838            -4.44944
                  47             1.49146            0.996855            -4.48103
                  48              1.5232            0.998867             -4.5127
                  49             1.55493            0.999874            -4.54441
                  50             1.58666            0.999874            -4.57615
                  51              1.6184            0.998867            -4.60786
                  52             1.65013            0.996855            -4.63953
                  53             1.68186            0.993838            -4.67112
                  54              1.7136            0.989821            -4.70259
                  55             1.74533            0.984808            -4.73393
                  56             1.77706            0.978802            -4.76509
                  57              1.8088            0.971812            -4.79604
                  58             1.84053            0.963842            -4.82675
                  59             1.87226            0.954902             -4.8572
                  60               1.904            0.945001            -4.88735
                  61             1.93573            0.934148            -4.91717
                  62             1.96746            0.922354            -4.94662
                  63              1.9992            0.909632            -4.97569
                  64             2.03093            0.895994            -5.00435
                  65             2.06266            0.881453            -5.03255
                  66              2.0944            0.866025            -5.06028
                  67             2.12613            0.849725             -5.0875
                  68             2.15786             0.83257             -5.1142
                  69             2.18959            0.814576            -5.14034
                  70             2.22133            0.795762            -5.16589
                  71             2.25306            0.776146            -5.19083
                  72             2.28479             0.75575            -5.21514
                  73             2.31653            0.734592            -5.23879
                  74             2.34826            0.712694            -5.26175
                  75             2.37999            0.690079            -5.28401
                  76             2.41173            0.666769            -5.30554
                  77             2.44346            0.642788            -5.32632
                  78             2.47519            0.618159            -5.34633
                  79             2.50693            0.592908            -5.36555
                  80             2.53866             0.56706            -5.38396
                  81             2.57039            0.540641            -5.40153
                  82             2.60213            0.513677            -5.41826
                  83             2.63386            0.486197            -5.43413
                  84             2.66559            0.458227            -5.44911
                  85             2.69733            0.429795            -5.46321
                  86             2.72906            0.400931            -5.47639
                  87             2.76079            0.371662            -5.48865
                  88             2.79253             0.34202            -5.49997
                  89             2.82426            0.312033            -5.51035
                  90             2.85599            0.281733            -5.51977
                  91             2.88773            0.251148            -5.52823
                  92             2.91946            0.220311            -5.53571
                  93             2.95119            0.189251            -5.54221
                  94             2.98293            0.158001            -5.54772
                  95             3.01466            0.126592            -5.55223
                  96             3.04639            0.095056            -5.55575
                  97             3.07813           0.0634239            -5.55827
                  98             3.10986           0.0317279            -5.55978
                  99             3.14159                   0            -5.56028
