            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.432098
                   0                   0                   0           -0.432098
                   1           0.0317333           0.0317279           -0.432602
                   2           0.0634665           0.0634239           -0.434112
                   3           0.0951998            0.095056           -0.436626
                   4            0.126933            0.126592           -0.440144
                   5            0.158666            0.158001           -0.444659
                   6              0.1904            0.189251            -0.45017
                   7            0.222133            0.220311           -0.456669
                   8            0.253866            0.251148            -0.46415
                   9            0.285599            0.281733           -0.472605
                  10            0.317333            0.312033           -0.482027
                  11            0.349066             0.34202           -0.492406
                  12            0.380799            0.371662            -0.50373
                  13            0.412532            0.400931            -0.51599
                  14            0.444266            0.429795           -0.529172
                  15            0.475999            0.458227           -0.543263
                  16            0.507732            0.486197           -0.558249
                  17            0.539465            0.513677           -0.574115
                  18            0.571199            0.540641           -0.590845
                  19            0.602932             0.56706           -0.608422
                  20            0.634665            0.592908           -0.626828
                  21            0.666398            0.618159           -0.646045
                  22            0.698132            0.642788           -0.666054
                  23            0.729865            0.666769           -0.686834
                  24            0.761598            0.690079           -0.708364
                  25            0.793331            0.712694           -0.730623
                  26            0.825065            0.734592           -0.753589
                  27            0.856798             0.75575           -0.777238
                  28            0.888531            0.776146           -0.801546
                  29            0.920265            0.795762           -0.826489
                  30            0.951998            0.814576           -0.852041
                  31            0.983731             0.83257           -0.878178
                  32             1.01546            0.849725           -0.904873
                  33              1.0472            0.866025           -0.932098
                  34             1.07893            0.881453           -0.959827
                  35             1.11066            0.895994           -0.988032
                  36              1.1424            0.909632            -1.01668
                  37             1.17413            0.922354            -1.04575
                  38             1.20586            0.934148            -1.07521
                  39              1.2376            0.945001            -1.10503
                  40             1.26933            0.954902            -1.13518
                  41             1.30106            0.963842            -1.16562
                  42              1.3328            0.971812            -1.19634
                  43             1.36453            0.978802            -1.22729
                  44             1.39626            0.984808            -1.25845
                  45               1.428            0.989821            -1.28978
                  46             1.45973            0.993838            -1.32126
                  47             1.49146            0.996855            -1.35285
                  48              1.5232            0.998867            -1.38452
                  49             1.55493            0.999874            -1.41623
                  50             1.58666            0.999874            -1.44796
                  51              1.6184            0.998867            -1.47968
                  52             1.65013            0.996855            -1.51135
                  53             1.68186            0.993838            -1.54294
                  54              1.7136            0.989821            -1.57441
                  55             1.74533            0.984808            -1.60575
                  56             1.77706            0.978802            -1.63691
                  57              1.8088            0.971812            -1.66786
                  58             1.84053            0.963842            -1.69857
                  59             1.87226            0.954902            -1.72902
                  60               1.904            0.945001            -1.75917
                  61             1.93573            0.934148            -1.78898
                  62             1.96746            0.922354            -1.81844
                  63              1.9992            0.909632            -1.84751
                  64             2.03093            0.895994            -1.87616
                  65             2.06266            0.881453            -1.90437
                  66              2.0944            0.866025             -1.9321
                  67             2.12613            0.849725            -1.95932
                  68             2.15786             0.83257            -1.98602
                  69             2.18959            0.814576            -2.01216
                  70             2.22133            0.795762            -2.03771
                  71             2.25306            0.776146            -2.06265
                  72             2.28479             0.75575            -2.08696
                  73             2.31653            0.734592            -2.11061
                  74             2.34826            0.712694            -2.13357
                  75             2.37999            0.690079            -2.15583
                  76             2.41173            0.666769            -2.17736
                  77             2.44346            0.642788            -2.19814
                  78             2.47519            0.618159            -2.21815
                  79             2.50693            0.592908            -2.23737
                  80             2.53866             0.56706            -2.25577
                  81             2.57039            0.540641            -2.27335
                  82             2.60213            0.513677            -2.29008
                  83             2.63386            0.486197            -2.30595
                  84             2.66559            0.458227            -2.32093
                  85             2.69733            0.429795            -2.33502
                  86             2.72906            0.400931            -2.34821
                  87             2.76079            0.371662            -2.36047
                  88             2.79253             0.34202            -2.37179
                  89             2.82426            0.312033            -2.38217
                  90             2.85599            0.281733            -2.39159
                  91             2.88773            0.251148            -2.40005
                  92             2.91946            0.220311            -2.40753
                  93             2.95119            0.189251            -2.41403
                  94             2.98293            0.158001            -2.41954
                  95             3.01466            0.126592            -2.42405
                  96             3.04639            0.095056            -2.42757
                  97             3.07813           0.0634239            -2.43009
                  98             3.10986           0.0317279            -2.43159
                  99             3.14159                   0             -2.4321
