            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.11344
                   1            0.178506             0.17806            -6.10083
                   2            0.357012            0.352849            -6.06459
                   3            0.535518            0.521317            -6.00557
                   4            0.714023            0.680577            -5.92494
                   5            0.892529            0.828105            -5.82445
                   6             1.07104            0.961828             -5.7062
                   7             1.24954             1.08022             -5.5726
                   8             1.42805              1.1824            -5.42623
                   9             1.60655             1.26817            -5.26968
                  10             1.78506             1.33812            -5.10545
                  11             1.96356             1.39365             -4.9358
                  12             2.14207             1.43696            -4.76263
                  13             2.32058             1.47109            -4.58742
                  14             2.49908             1.49973            -4.41123
                  15             2.67759             1.52699            -4.23481
                  16             2.85609             1.55693            -4.05884
                  17              3.0346             1.59304            -3.88402
                  18             3.21311             1.63777            -3.71121
                  19             3.39161             1.69246            -3.54129
                  20             3.57012             1.75754            -3.37507
                  21             3.74862             1.83291            -3.21325
                  22             3.92713             1.91816            -3.05642
                  23             4.10563             2.01282            -2.90508
                  24             4.28414             2.11637            -2.75968
                  25             4.46265             2.22825            -2.62059
                  26             4.64115             2.34791            -2.48813
                  27             4.81966             2.47474            -2.36251
                  28             4.99816             2.60812            -2.24388
                  29             5.17667             2.74742            -2.13225
                  30             5.35518             2.89198            -2.02753
                  31             5.53368              3.0412            -1.92956
                  32             5.71219             3.19448            -1.83808
                  33             5.89069             3.35129            -1.75278
                  34              6.0692             3.51113            -1.67332
                  35              6.2477             3.67357            -1.59932
                  36             6.42621             3.83824            -1.53041
                  37             6.60472             4.00481            -1.46622
                  38             6.78322             4.17299             -1.4064
                  39             6.96173             4.34255            -1.35059
                  40             7.14023             4.51328            -1.29848
                  41             7.31874             4.68501            -1.24976
                  42             7.49725              4.8576            -1.20418
                  43             7.67575             5.03092            -1.16146
                  44             7.85426             5.20487            -1.12138
                  45             8.03276             5.37936            -1.08373
                  46             8.21127             5.55431            -1.04832
                  47             8.38977             5.72968            -1.01497
                  48             8.56828             5.90539           -0.983514
                  49             8.74679             6.08141           -0.953817
                  50             8.92529             6.25769           -0.925744
                  51              9.1038             6.43421           -0.899175
                  52              9.2823             6.61093              -0.874
                  53             9.46081             6.78783           -0.850118
                  54             9.63932             6.96489            -0.82744
                  55             9.81782             7.14209           -0.805881
                  56             9.99633             7.31941           -0.785366
                  57             10.1748             7.49685           -0.765825
                  58             10.3533             7.67438           -0.747193
                  59             10.5318               7.852           -0.729412
                  60             10.7104             8.02969           -0.712428
                  61             10.8889             8.20746           -0.696191
                  62             11.0674             8.38529           -0.680656
                  63             11.2459             8.56317           -0.665779
                  64             11.4244             8.74111           -0.651522
                  65             11.6029             8.91909            -0.63785
                  66             11.7814             9.09711           -0.624727
                  67             11.9599             9.27517           -0.612124
                  68             12.1384             9.45327           -0.600012
                  69             12.3169             9.63139           -0.588363
                  70             12.4954             9.80954           -0.577154
                  71             12.6739             9.98772            -0.56636
                  72             12.8524             10.1659           -0.555961
                  73             13.0309             10.3442           -0.545936
                  74             13.2094             10.5224           -0.536266
                  75             13.3879             10.7007           -0.526934
                  76             13.5664             10.8789           -0.517924
                  77             13.7449             11.0572            -0.50922
                  78             13.9235             11.2355           -0.500807
                  79              14.102             11.4139           -0.492673
                  80             14.2805             11.5922           -0.484805
                  81              14.459             11.7705           -0.477191
                  82             14.6375             11.9489           -0.469819
                  83              14.816             12.1272            -0.46268
                  84             14.9945             12.3056           -0.455763
                  85              15.173              12.484            -0.44906
                  86             15.3515             12.6624           -0.442561
                  87               15.53             12.8408           -0.436259
                  88             15.7085             13.0192           -0.430147
                  89              15.887             13.1976           -0.424217
                  90             16.0655              13.376           -0.418463
                  91              16.244             13.5544           -0.412878
                  92             16.4225             13.7328           -0.407459
                  93              16.601             13.9113           -0.402199
                  94             16.7795             14.0897           -0.397095
                  95             16.9581             14.2681           -0.392145
                  96             17.1366             14.4466           -0.387345
                  97             17.3151              14.625           -0.382699
                  98             17.4936             14.8035           -0.378212
                  99             17.6721             14.9819           -0.373913
