            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.18876
                   0                   0                   0            -3.18876
                   1           0.0317333           0.0317279            -3.18926
                   2           0.0634665           0.0634239            -3.19077
                   3           0.0951998            0.095056            -3.19329
                   4            0.126933            0.126592             -3.1968
                   5            0.158666            0.158001            -3.20132
                   6              0.1904            0.189251            -3.20683
                   7            0.222133            0.220311            -3.21333
                   8            0.253866            0.251148            -3.22081
                   9            0.285599            0.281733            -3.22926
                  10            0.317333            0.312033            -3.23869
                  11            0.349066             0.34202            -3.24906
                  12            0.380799            0.371662            -3.26039
                  13            0.412532            0.400931            -3.27265
                  14            0.444266            0.429795            -3.28583
                  15            0.475999            0.458227            -3.29992
                  16            0.507732            0.486197            -3.31491
                  17            0.539465            0.513677            -3.33077
                  18            0.571199            0.540641             -3.3475
                  19            0.602932             0.56706            -3.36508
                  20            0.634665            0.592908            -3.38349
                  21            0.666398            0.618159             -3.4027
                  22            0.698132            0.642788            -3.42271
                  23            0.729865            0.666769            -3.44349
                  24            0.761598            0.690079            -3.46502
                  25            0.793331            0.712694            -3.48728
                  26            0.825065            0.734592            -3.51025
                  27            0.856798             0.75575             -3.5339
                  28            0.888531            0.776146             -3.5582
                  29            0.920265            0.795762            -3.58315
                  30            0.951998            0.814576             -3.6087
                  31            0.983731             0.83257            -3.63484
                  32             1.01546            0.849725            -3.66153
                  33              1.0472            0.866025            -3.68876
                  34             1.07893            0.881453            -3.71649
                  35             1.11066            0.895994            -3.74469
                  36              1.1424            0.909632            -3.77334
                  37             1.17413            0.922354            -3.80241
                  38             1.20586            0.934148            -3.83187
                  39              1.2376            0.945001            -3.86169
                  40             1.26933            0.954902            -3.89184
                  41             1.30106            0.963842            -3.92228
                  42              1.3328            0.971812              -3.953
                  43             1.36453            0.978802            -3.98395
                  44             1.39626            0.984808            -4.01511
                  45               1.428            0.989821            -4.04644
                  46             1.45973            0.993838            -4.07792
                  47             1.49146            0.996855            -4.10951
                  48              1.5232            0.998867            -4.14118
                  49             1.55493            0.999874            -4.17289
                  50             1.58666            0.999874            -4.20462
                  51              1.6184            0.998867            -4.23634
                  52             1.65013            0.996855            -4.26801
                  53             1.68186            0.993838             -4.2996
                  54              1.7136            0.989821            -4.33107
                  55             1.74533            0.984808            -4.36241
                  56             1.77706            0.978802            -4.39356
                  57              1.8088            0.971812            -4.42452
                  58             1.84053            0.963842            -4.45523
                  59             1.87226            0.954902            -4.48568
                  60               1.904            0.945001            -4.51582
                  61             1.93573            0.934148            -4.54564
                  62             1.96746            0.922354             -4.5751
                  63              1.9992            0.909632            -4.60417
                  64             2.03093            0.895994            -4.63282
                  65             2.06266            0.881453            -4.66103
                  66              2.0944            0.866025            -4.68876
                  67             2.12613            0.849725            -4.71598
                  68             2.15786             0.83257            -4.74268
                  69             2.18959            0.814576            -4.76881
                  70             2.22133            0.795762            -4.79437
                  71             2.25306            0.776146            -4.81931
                  72             2.28479             0.75575            -4.84362
                  73             2.31653            0.734592            -4.86727
                  74             2.34826            0.712694            -4.89023
                  75             2.37999            0.690079            -4.91249
                  76             2.41173            0.666769            -4.93402
                  77             2.44346            0.642788             -4.9548
                  78             2.47519            0.618159            -4.97481
                  79             2.50693            0.592908            -4.99403
                  80             2.53866             0.56706            -5.01243
                  81             2.57039            0.540641            -5.03001
                  82             2.60213            0.513677            -5.04674
                  83             2.63386            0.486197            -5.06261
                  84             2.66559            0.458227            -5.07759
                  85             2.69733            0.429795            -5.09168
                  86             2.72906            0.400931            -5.10487
                  87             2.76079            0.371662            -5.11712
                  88             2.79253             0.34202            -5.12845
                  89             2.82426            0.312033            -5.13883
                  90             2.85599            0.281733            -5.14825
                  91             2.88773            0.251148            -5.15671
                  92             2.91946            0.220311            -5.16419
                  93             2.95119            0.189251            -5.17069
                  94             2.98293            0.158001             -5.1762
                  95             3.01466            0.126592            -5.18071
                  96             3.04639            0.095056            -5.18423
                  97             3.07813           0.0634239            -5.18674
                  98             3.10986           0.0317279            -5.18825
                  99             3.14159                   0            -5.18876
