            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.76156
                   0                   0                   0            -4.76156
                   1           0.0317333           0.0317279            -4.76206
                   2           0.0634665           0.0634239            -4.76357
                   3           0.0951998            0.095056            -4.76609
                   4            0.126933            0.126592             -4.7696
                   5            0.158666            0.158001            -4.77412
                   6              0.1904            0.189251            -4.77963
                   7            0.222133            0.220311            -4.78613
                   8            0.253866            0.251148            -4.79361
                   9            0.285599            0.281733            -4.80206
                  10            0.317333            0.312033            -4.81149
                  11            0.349066             0.34202            -4.82186
                  12            0.380799            0.371662            -4.83319
                  13            0.412532            0.400931            -4.84545
                  14            0.444266            0.429795            -4.85863
                  15            0.475999            0.458227            -4.87272
                  16            0.507732            0.486197            -4.88771
                  17            0.539465            0.513677            -4.90357
                  18            0.571199            0.540641             -4.9203
                  19            0.602932             0.56706            -4.93788
                  20            0.634665            0.592908            -4.95629
                  21            0.666398            0.618159             -4.9755
                  22            0.698132            0.642788            -4.99551
                  23            0.729865            0.666769            -5.01629
                  24            0.761598            0.690079            -5.03782
                  25            0.793331            0.712694            -5.06008
                  26            0.825065            0.734592            -5.08305
                  27            0.856798             0.75575             -5.1067
                  28            0.888531            0.776146              -5.131
                  29            0.920265            0.795762            -5.15595
                  30            0.951998            0.814576             -5.1815
                  31            0.983731             0.83257            -5.20764
                  32             1.01546            0.849725            -5.23433
                  33              1.0472            0.866025            -5.26156
                  34             1.07893            0.881453            -5.28929
                  35             1.11066            0.895994            -5.31749
                  36              1.1424            0.909632            -5.34614
                  37             1.17413            0.922354            -5.37521
                  38             1.20586            0.934148            -5.40467
                  39              1.2376            0.945001            -5.43449
                  40             1.26933            0.954902            -5.46464
                  41             1.30106            0.963842            -5.49508
                  42              1.3328            0.971812             -5.5258
                  43             1.36453            0.978802            -5.55675
                  44             1.39626            0.984808            -5.58791
                  45               1.428            0.989821            -5.61924
                  46             1.45973            0.993838            -5.65072
                  47             1.49146            0.996855            -5.68231
                  48              1.5232            0.998867            -5.71398
                  49             1.55493            0.999874            -5.74569
                  50             1.58666            0.999874            -5.77742
                  51              1.6184            0.998867            -5.80914
                  52             1.65013            0.996855            -5.84081
                  53             1.68186            0.993838             -5.8724
                  54              1.7136            0.989821            -5.90387
                  55             1.74533            0.984808            -5.93521
                  56             1.77706            0.978802            -5.96636
                  57              1.8088            0.971812            -5.99732
                  58             1.84053            0.963842            -6.02803
                  59             1.87226            0.954902            -6.05848
                  60               1.904            0.945001            -6.08863
                  61             1.93573            0.934148            -6.11844
                  62             1.96746            0.922354             -6.1479
                  63              1.9992            0.909632            -6.17697
                  64             2.03093            0.895994            -6.20562
                  65             2.06266            0.881453            -6.23383
                  66              2.0944            0.866025            -6.26156
                  67             2.12613            0.849725            -6.28878
                  68             2.15786             0.83257            -6.31548
                  69             2.18959            0.814576            -6.34161
                  70             2.22133            0.795762            -6.36717
                  71             2.25306            0.776146            -6.39211
                  72             2.28479             0.75575            -6.41642
                  73             2.31653            0.734592            -6.44007
                  74             2.34826            0.712694            -6.46303
                  75             2.37999            0.690079            -6.48529
                  76             2.41173            0.666769            -6.50682
                  77             2.44346            0.642788             -6.5276
                  78             2.47519            0.618159            -6.54761
                  79             2.50693            0.592908            -6.56683
                  80             2.53866             0.56706            -6.58523
                  81             2.57039            0.540641            -6.60281
                  82             2.60213            0.513677            -6.61954
                  83             2.63386            0.486197            -6.63541
                  84             2.66559            0.458227            -6.65039
                  85             2.69733            0.429795            -6.66448
                  86             2.72906            0.400931            -6.67767
                  87             2.76079            0.371662            -6.68993
                  88             2.79253             0.34202            -6.70125
                  89             2.82426            0.312033            -6.71163
                  90             2.85599            0.281733            -6.72105
                  91             2.88773            0.251148            -6.72951
                  92             2.91946            0.220311            -6.73699
                  93             2.95119            0.189251            -6.74349
                  94             2.98293            0.158001              -6.749
                  95             3.01466            0.126592            -6.75351
                  96             3.04639            0.095056            -6.75703
                  97             3.07813           0.0634239            -6.75954
                  98             3.10986           0.0317279            -6.76105
                  99             3.14159                   0            -6.76156
