            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.70934
                   0                   0                   0            -2.70934
                   1           0.0317333           0.0317279            -2.70984
                   2           0.0634665           0.0634239            -2.71135
                   3           0.0951998            0.095056            -2.71386
                   4            0.126933            0.126592            -2.71738
                   5            0.158666            0.158001             -2.7219
                   6              0.1904            0.189251            -2.72741
                   7            0.222133            0.220311            -2.73391
                   8            0.253866            0.251148            -2.74139
                   9            0.285599            0.281733            -2.74984
                  10            0.317333            0.312033            -2.75927
                  11            0.349066             0.34202            -2.76964
                  12            0.380799            0.371662            -2.78097
                  13            0.412532            0.400931            -2.79323
                  14            0.444266            0.429795            -2.80641
                  15            0.475999            0.458227             -2.8205
                  16            0.507732            0.486197            -2.83549
                  17            0.539465            0.513677            -2.85135
                  18            0.571199            0.540641            -2.86808
                  19            0.602932             0.56706            -2.88566
                  20            0.634665            0.592908            -2.90407
                  21            0.666398            0.618159            -2.92328
                  22            0.698132            0.642788            -2.94329
                  23            0.729865            0.666769            -2.96407
                  24            0.761598            0.690079             -2.9856
                  25            0.793331            0.712694            -3.00786
                  26            0.825065            0.734592            -3.03083
                  27            0.856798             0.75575            -3.05448
                  28            0.888531            0.776146            -3.07878
                  29            0.920265            0.795762            -3.10373
                  30            0.951998            0.814576            -3.12928
                  31            0.983731             0.83257            -3.15542
                  32             1.01546            0.849725            -3.18211
                  33              1.0472            0.866025            -3.20934
                  34             1.07893            0.881453            -3.23707
                  35             1.11066            0.895994            -3.26527
                  36              1.1424            0.909632            -3.29392
                  37             1.17413            0.922354            -3.32299
                  38             1.20586            0.934148            -3.35245
                  39              1.2376            0.945001            -3.38227
                  40             1.26933            0.954902            -3.41242
                  41             1.30106            0.963842            -3.44286
                  42              1.3328            0.971812            -3.47358
                  43             1.36453            0.978802            -3.50453
                  44             1.39626            0.984808            -3.53569
                  45               1.428            0.989821            -3.56702
                  46             1.45973            0.993838             -3.5985
                  47             1.49146            0.996855            -3.63009
                  48              1.5232            0.998867            -3.66175
                  49             1.55493            0.999874            -3.69347
                  50             1.58666            0.999874             -3.7252
                  51              1.6184            0.998867            -3.75692
                  52             1.65013            0.996855            -3.78859
                  53             1.68186            0.993838            -3.82017
                  54              1.7136            0.989821            -3.85165
                  55             1.74533            0.984808            -3.88298
                  56             1.77706            0.978802            -3.91414
                  57              1.8088            0.971812             -3.9451
                  58             1.84053            0.963842            -3.97581
                  59             1.87226            0.954902            -4.00626
                  60               1.904            0.945001             -4.0364
                  61             1.93573            0.934148            -4.06622
                  62             1.96746            0.922354            -4.09568
                  63              1.9992            0.909632            -4.12475
                  64             2.03093            0.895994             -4.1534
                  65             2.06266            0.881453            -4.18161
                  66              2.0944            0.866025            -4.20934
                  67             2.12613            0.849725            -4.23656
                  68             2.15786             0.83257            -4.26326
                  69             2.18959            0.814576            -4.28939
                  70             2.22133            0.795762            -4.31495
                  71             2.25306            0.776146            -4.33989
                  72             2.28479             0.75575             -4.3642
                  73             2.31653            0.734592            -4.38785
                  74             2.34826            0.712694            -4.41081
                  75             2.37999            0.690079            -4.43307
                  76             2.41173            0.666769             -4.4546
                  77             2.44346            0.642788            -4.47538
                  78             2.47519            0.618159            -4.49539
                  79             2.50693            0.592908            -4.51461
                  80             2.53866             0.56706            -4.53301
                  81             2.57039            0.540641            -4.55059
                  82             2.60213            0.513677            -4.56732
                  83             2.63386            0.486197            -4.58319
                  84             2.66559            0.458227            -4.59817
                  85             2.69733            0.429795            -4.61226
                  86             2.72906            0.400931            -4.62545
                  87             2.76079            0.371662             -4.6377
                  88             2.79253             0.34202            -4.64903
                  89             2.82426            0.312033            -4.65941
                  90             2.85599            0.281733            -4.66883
                  91             2.88773            0.251148            -4.67729
                  92             2.91946            0.220311            -4.68477
                  93             2.95119            0.189251            -4.69127
                  94             2.98293            0.158001            -4.69678
                  95             3.01466            0.126592            -4.70129
                  96             3.04639            0.095056            -4.70481
                  97             3.07813           0.0634239            -4.70732
                  98             3.10986           0.0317279            -4.70883
                  99             3.14159                   0            -4.70934
