            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.12277
                   1            0.178579            0.178132            -6.11014
                   2            0.357157            0.352985            -6.07386
                   3            0.535736            0.521502            -6.01476
                   4            0.714314            0.680791            -5.93403
                   5            0.892893             0.82832             -5.8334
                   6             1.07147            0.962014            -5.71501
                   7             1.25005             1.08034            -5.58127
                   8             1.42863             1.18242            -5.43474
                   9             1.60721             1.26806            -5.27803
                  10             1.78579             1.33784            -5.11365
                  11             1.96436             1.39317            -4.94386
                  12             2.14294             1.43627            -4.77056
                  13             2.32152             1.47016            -4.59523
                  14              2.5001             1.49856            -4.41892
                  15             2.67868             1.52558             -4.2424
                  16             2.85726             1.55529            -4.06631
                  17             3.03583             1.59119            -3.89138
                  18             3.21441             1.63573            -3.71844
                  19             3.39299             1.69023            -3.54838
                  20             3.57157             1.75513            -3.38202
                  21             3.75015             1.83031            -3.22003
                  22             3.92873             1.91538            -3.06302
                  23             4.10731             2.00986            -2.91148
                  24             4.28588             2.11323            -2.76586
                  25             4.46446             2.22494            -2.62654
                  26             4.64304             2.34444            -2.49384
                  27             4.82162             2.47112            -2.36797
                  28              5.0002             2.60437            -2.24908
                  29             5.17878             2.74355            -2.13719
                  30             5.35736             2.88802            -2.03222
                  31             5.53593             3.03716            -1.93399
                  32             5.71451             3.19038            -1.84227
                  33             5.89309             3.34714            -1.75674
                  34             6.07167             3.50696            -1.67705
                  35             6.25025             3.66939            -1.60285
                  36             6.42883             3.83405            -1.53374
                  37             6.60741             4.00063            -1.46937
                  38             6.78598             4.16883            -1.40937
                  39             6.96456             4.33841             -1.3534
                  40             7.14314             4.50917            -1.30114
                  41             7.32172             4.68093            -1.25229
                  42              7.5003             4.85356            -1.20658
                  43             7.67888             5.02693            -1.16374
                  44             7.85745             5.20092            -1.12355
                  45             8.03603             5.37547             -1.0858
                  46             8.21461             5.55048            -1.05029
                  47             8.39319              5.7259            -1.01685
                  48             8.57177             5.90167           -0.985313
                  49             8.75035             6.07775           -0.955538
                  50             8.92893              6.2541           -0.927392
                  51              9.1075             6.43068           -0.900755
                  52             9.28608             6.60746           -0.875515
                  53             9.46466             6.78443           -0.851574
                  54             9.64324             6.96155           -0.828839
                  55             9.82182             7.13882           -0.807227
                  56             10.0004             7.31621           -0.786662
                  57              10.179             7.49371           -0.767074
                  58             10.3576             7.67131           -0.748398
                  59             10.5361               7.849           -0.730575
                  60             10.7147             8.02676           -0.713551
                  61             10.8933              8.2046           -0.697277
                  62             11.0719              8.3825           -0.681706
                  63             11.2504             8.56045           -0.666795
                  64              11.429             8.73846           -0.652507
                  65             11.6076             8.91651           -0.638804
                  66             11.7862              9.0946           -0.625653
                  67             11.9648             9.27273           -0.613023
                  68             12.1433              9.4509           -0.600884
                  69             12.3219              9.6291           -0.589211
                  70             12.5005             9.80732           -0.577978
                  71             12.6791             9.98557           -0.567162
                  72             12.8577             10.1638           -0.556741
                  73             13.0362             10.3421           -0.546695
                  74             13.2148             10.5205           -0.537006
                  75             13.3934             10.6988           -0.527656
                  76              13.572             10.8771           -0.518628
                  77             13.7505             11.0555           -0.509906
                  78             13.9291             11.2339           -0.501478
                  79             14.1077             11.4123           -0.493328
                  80             14.2863             11.5907           -0.485445
                  81             14.4649             11.7691           -0.477816
                  82             14.6434             11.9475            -0.47043
                  83              14.822              12.126           -0.463278
                  84             15.0006             12.3044           -0.456348
                  85             15.1792             12.4829           -0.449633
                  86             15.3578             12.6613           -0.443122
                  87             15.5363             12.8398           -0.436809
                  88             15.7149             13.0183           -0.430686
                  89             15.8935             13.1967           -0.424745
                  90             16.0721             13.3752           -0.418981
                  91             16.2506             13.5537           -0.413387
                  92             16.4292             13.7322           -0.407958
                  93             16.6078             13.9107            -0.40269
                  94             16.7864             14.0892           -0.397577
                  95              16.965             14.2677           -0.392618
                  96             17.1435             14.4462           -0.387811
                  97             17.3221             14.6248           -0.383158
                  98             17.5007             14.8033           -0.378664
                  99             17.6793             14.9818           -0.374357
