            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21499
                   1            0.171748            0.171402            -5.20409
                   2            0.343495            0.340235            -5.17258
                   3            0.515243            0.504089            -5.12111
                   4            0.686991            0.660692            -5.05059
                   5            0.858738            0.808047            -4.96237
                   6             1.03049            0.944509            -4.85808
                   7             1.20223             1.06886            -4.73962
                   8             1.37398             1.18038              -4.609
                   9             1.54573              1.2789            -4.46832
                  10             1.71748             1.36486            -4.31963
                  11             1.88922             1.43932            -4.16486
                  12             2.06097             1.50403            -4.00577
                  13             2.23272             1.56132            -3.84386
                  14             2.40447              1.6141            -3.68042
                  15             2.57621             1.66562            -3.51659
                  16             2.74796             1.71921            -3.35341
                  17             2.91971             1.77788              -3.192
                  18             3.09146             1.84398            -3.03348
                  19             3.26321             1.91901            -2.87899
                  20             3.43495             2.00367            -2.72955
                  21              3.6067             2.09799            -2.58602
                  22             3.77845              2.2016            -2.44905
                  23              3.9502             2.31387            -2.31908
                  24             4.12194             2.43406            -2.19639
                  25             4.29369             2.56136             -2.0811
                  26             4.46544             2.69495            -1.97316
                  27             4.63719             2.83407            -1.87244
                  28             4.80893             2.97796            -1.77869
                  29             4.98068             3.12598            -1.69157
                  30             5.15243              3.2775            -1.61071
                  31             5.32418               3.432            -1.53571
                  32             5.49592             3.58903            -1.46614
                  33             5.66767             3.74819             -1.4016
                  34             5.83942             3.90915            -1.34169
                  35             6.01117             4.07163            -1.28602
                  36             6.18292             4.23538            -1.23423
                  37             6.35466             4.40022              -1.186
                  38             6.52641             4.56597            -1.14103
                  39             6.69816              4.7325            -1.09903
                  40             6.86991              4.8997            -1.05974
                  41             7.04165             5.06746            -1.02295
                  42              7.2134             5.23571           -0.988449
                  43             7.38515             5.40437           -0.956038
                  44              7.5569             5.57339           -0.925551
                  45             7.72864             5.74272           -0.896835
                  46             7.90039             5.91232            -0.86975
                  47             8.07214             6.08215           -0.844169
                  48             8.24389             6.25218           -0.819977
                  49             8.41563              6.4224           -0.797071
                  50             8.58738             6.59277           -0.775356
                  51             8.75913             6.76327           -0.754747
                  52             8.93088              6.9339           -0.735164
                  53             9.10263             7.10463           -0.716537
                  54             9.27437             7.27546             -0.6988
                  55             9.44612             7.44638           -0.681893
                  56             9.61787             7.61737           -0.665763
                  57             9.78962             7.78842           -0.650358
                  58             9.96136             7.95954           -0.635633
                  59             10.1331             8.13071           -0.621545
                  60             10.3049             8.30192           -0.608056
                  61             10.4766             8.47318           -0.595129
                  62             10.6484             8.64448           -0.582731
                  63             10.8201             8.81582           -0.570832
                  64             10.9918             8.98718           -0.559403
                  65             11.1636             9.15858           -0.548418
                  66             11.3353                9.33           -0.537853
                  67             11.5071             9.50145           -0.527684
                  68             11.6788             9.67292            -0.51789
                  69             11.8506             9.84441           -0.508453
                  70             12.0223             10.0159           -0.499353
                  71             12.1941             10.1874           -0.490573
                  72             12.3658              10.359           -0.482098
                  73             12.5376             10.5305           -0.473913
                  74             12.7093             10.7021           -0.466004
                  75             12.8811             10.8737           -0.458357
                  76             13.0528             11.0453            -0.45096
                  77             13.2246             11.2169           -0.443802
                  78             13.3963             11.3885           -0.436873
                  79             13.5681             11.5601           -0.430161
                  80             13.7398             11.7317           -0.423658
                  81             13.9116             11.9033           -0.417354
                  82             14.0833              12.075           -0.411242
                  83             14.2551             12.2466           -0.405313
                  84             14.4268             12.4183            -0.39956
                  85             14.5986             12.5899           -0.393975
                  86             14.7703             12.7616           -0.388553
                  87              14.942             12.9333           -0.383288
                  88             15.1138             13.1049           -0.378173
                  89             15.2855             13.2766           -0.373203
                  90             15.4573             13.4483           -0.368373
                  91              15.629               13.62           -0.363679
                  92             15.8008             13.7917           -0.359116
                  93             15.9725             13.9633           -0.354681
                  94             16.1443              14.135           -0.350371
                  95              16.316             14.3067           -0.346183
                  96             16.4878             14.4784           -0.342116
                  97             16.6595             14.6501           -0.338172
                  98             16.8313             14.8218           -0.334354
                  99              17.003             14.9936           -0.330683
