            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.376982
                   1             0.15166            0.151657           -0.376085
                   2            0.303319            0.303293           -0.373436
                   3            0.454979            0.454891           -0.369102
                   4            0.606638            0.606435           -0.363194
                   5            0.758298            0.757917            -0.35586
                   6            0.909957            0.909334           -0.347278
                   7             1.06162             1.06069           -0.337648
                   8             1.21328             1.21198           -0.327178
                   9             1.36494             1.36324            -0.31608
                  10              1.5166             1.51446            -0.30456
                  11             1.66825             1.66566            -0.29281
                  12             1.81991             1.81686           -0.281001
                  13             1.97157             1.96807           -0.269283
                  14             2.12323             2.11929            -0.25778
                  15             2.27489             2.27054            -0.24659
                  16             2.42655             2.42181           -0.235789
                  17             2.57821             2.57312           -0.225431
                  18             2.72987             2.72445            -0.21555
                  19             2.88153             2.87582           -0.206165
                  20             3.03319             3.02722           -0.197281
                  21             3.18485             3.17865           -0.188896
                  22             3.33651              3.3301           -0.180996
                  23             3.48817             3.48158           -0.173565
                  24             3.63983             3.63308           -0.166582
                  25             3.79149              3.7846           -0.160024
                  26             3.94315             3.93613           -0.153867
                  27             4.09481             4.08768           -0.148086
                  28             4.24647             4.23924           -0.142658
                  29             4.39813             4.39082           -0.137558
                  30             4.54979              4.5424           -0.132764
                  31             4.70145             4.69399           -0.128255
                  32              4.8531             4.84559           -0.124009
                  33             5.00476              4.9972           -0.120009
                  34             5.15642             5.14881           -0.116237
                  35             5.30808             5.30043           -0.112676
                  36             5.45974             5.45205           -0.109311
                  37              5.6114             5.60368           -0.106128
                  38             5.76306             5.75531           -0.103114
                  39             5.91472             5.90694           -0.100258
                  40             6.06638             6.05858          -0.0975483
                  41             6.21804             6.21021          -0.0949747
                  42              6.3697             6.36185           -0.092528
                  43             6.52136              6.5135          -0.0901999
                  44             6.67302             6.66514          -0.0879824
                  45             6.82468             6.81678          -0.0858682
                  46             6.97634             6.96843          -0.0838507
                  47               7.128             7.12008          -0.0819238
                  48             7.27966             7.27172          -0.0800817
                  49             7.43132             7.42337          -0.0783193
                  50             7.58298             7.57502          -0.0766316
                  51             7.73464             7.72668          -0.0750142
                  52              7.8863             7.87833           -0.073463
                  53             8.03795             8.02998           -0.071974
                  54             8.18961             8.18163          -0.0705437
                  55             8.34127             8.33329          -0.0691689
                  56             8.49293             8.48494          -0.0678464
                  57             8.64459             8.63659          -0.0665734
                  58             8.79625             8.78825          -0.0653472
                  59             8.94791              8.9399          -0.0641653
                  60             9.09957             9.09156          -0.0630254
                  61             9.25123             9.24321          -0.0619253
                  62             9.40289             9.39487          -0.0608631
                  63             9.55455             9.54653          -0.0598368
                  64             9.70621             9.69818          -0.0588447
                  65             9.85787             9.84984          -0.0578852
                  66             10.0095             10.0015          -0.0569565
                  67             10.1612             10.1532          -0.0560574
                  68             10.3128             10.3048          -0.0551864
                  69             10.4645             10.4565          -0.0543423
                  70             10.6162             10.6081          -0.0535238
                  71             10.7678             10.7598          -0.0527297
                  72             10.9195             10.9114          -0.0519592
                  73             11.0711             11.0631           -0.051211
                  74             11.2228             11.2148          -0.0504842
                  75             11.3745             11.3664           -0.049778
                  76             11.5261             11.5181          -0.0490915
                  77             11.6778             11.6697          -0.0484239
                  78             11.8294             11.8214          -0.0477745
                  79             11.9811              11.973          -0.0471424
                  80             12.1328             12.1247           -0.046527
                  81             12.2844             12.2764          -0.0459277
                  82             12.4361              12.428          -0.0453439
                  83             12.5877             12.5797          -0.0447749
                  84             12.7394             12.7313          -0.0442202
                  85             12.8911              12.883          -0.0436793
                  86             13.0427             13.0347          -0.0431517
                  87             13.1944             13.1863          -0.0426369
                  88              13.346              13.338          -0.0421345
                  89             13.4977             13.4896           -0.041644
                  90             13.6494             13.6413          -0.0411649
                  91              13.801             13.7929           -0.040697
                  92             13.9527             13.9446          -0.0402399
                  93             14.1043             14.0963          -0.0397931
                  94              14.256             14.2479          -0.0393564
                  95             14.4077             14.3996          -0.0389295
                  96             14.5593             14.5512          -0.0385121
                  97              14.711             14.7029          -0.0381038
                  98             14.8626             14.8546          -0.0377046
                  99             15.0143             15.0062          -0.0373143
