            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.26865
                   0                   0                   0            -2.26865
                   1           0.0317333           0.0317279            -2.26915
                   2           0.0634665           0.0634239            -2.27066
                   3           0.0951998            0.095056            -2.27318
                   4            0.126933            0.126592             -2.2767
                   5            0.158666            0.158001            -2.28121
                   6              0.1904            0.189251            -2.28672
                   7            0.222133            0.220311            -2.29322
                   8            0.253866            0.251148             -2.3007
                   9            0.285599            0.281733            -2.30916
                  10            0.317333            0.312033            -2.31858
                  11            0.349066             0.34202            -2.32896
                  12            0.380799            0.371662            -2.34028
                  13            0.412532            0.400931            -2.35254
                  14            0.444266            0.429795            -2.36572
                  15            0.475999            0.458227            -2.37982
                  16            0.507732            0.486197             -2.3948
                  17            0.539465            0.513677            -2.41067
                  18            0.571199            0.540641             -2.4274
                  19            0.602932             0.56706            -2.44497
                  20            0.634665            0.592908            -2.46338
                  21            0.666398            0.618159             -2.4826
                  22            0.698132            0.642788            -2.50261
                  23            0.729865            0.666769            -2.52339
                  24            0.761598            0.690079            -2.54492
                  25            0.793331            0.712694            -2.56718
                  26            0.825065            0.734592            -2.59014
                  27            0.856798             0.75575            -2.61379
                  28            0.888531            0.776146             -2.6381
                  29            0.920265            0.795762            -2.66304
                  30            0.951998            0.814576            -2.68859
                  31            0.983731             0.83257            -2.71473
                  32             1.01546            0.849725            -2.74143
                  33              1.0472            0.866025            -2.76865
                  34             1.07893            0.881453            -2.79638
                  35             1.11066            0.895994            -2.82458
                  36              1.1424            0.909632            -2.85324
                  37             1.17413            0.922354            -2.88231
                  38             1.20586            0.934148            -2.91176
                  39              1.2376            0.945001            -2.94158
                  40             1.26933            0.954902            -2.97173
                  41             1.30106            0.963842            -3.00218
                  42              1.3328            0.971812            -3.03289
                  43             1.36453            0.978802            -3.06384
                  44             1.39626            0.984808              -3.095
                  45               1.428            0.989821            -3.12634
                  46             1.45973            0.993838            -3.15781
                  47             1.49146            0.996855             -3.1894
                  48              1.5232            0.998867            -3.22107
                  49             1.55493            0.999874            -3.25278
                  50             1.58666            0.999874            -3.28452
                  51              1.6184            0.998867            -3.31623
                  52             1.65013            0.996855             -3.3479
                  53             1.68186            0.993838            -3.37949
                  54              1.7136            0.989821            -3.41097
                  55             1.74533            0.984808             -3.4423
                  56             1.77706            0.978802            -3.47346
                  57              1.8088            0.971812            -3.50441
                  58             1.84053            0.963842            -3.53512
                  59             1.87226            0.954902            -3.56557
                  60               1.904            0.945001            -3.59572
                  61             1.93573            0.934148            -3.62554
                  62             1.96746            0.922354              -3.655
                  63              1.9992            0.909632            -3.68407
                  64             2.03093            0.895994            -3.71272
                  65             2.06266            0.881453            -3.74092
                  66              2.0944            0.866025            -3.76865
                  67             2.12613            0.849725            -3.79588
                  68             2.15786             0.83257            -3.82257
                  69             2.18959            0.814576            -3.84871
                  70             2.22133            0.795762            -3.87426
                  71             2.25306            0.776146             -3.8992
                  72             2.28479             0.75575            -3.92351
                  73             2.31653            0.734592            -3.94716
                  74             2.34826            0.712694            -3.97013
                  75             2.37999            0.690079            -3.99238
                  76             2.41173            0.666769            -4.01391
                  77             2.44346            0.642788            -4.03469
                  78             2.47519            0.618159             -4.0547
                  79             2.50693            0.592908            -4.07392
                  80             2.53866             0.56706            -4.09233
                  81             2.57039            0.540641             -4.1099
                  82             2.60213            0.513677            -4.12663
                  83             2.63386            0.486197             -4.1425
                  84             2.66559            0.458227            -4.15749
                  85             2.69733            0.429795            -4.17158
                  86             2.72906            0.400931            -4.18476
                  87             2.76079            0.371662            -4.19702
                  88             2.79253             0.34202            -4.20834
                  89             2.82426            0.312033            -4.21872
                  90             2.85599            0.281733            -4.22814
                  91             2.88773            0.251148             -4.2366
                  92             2.91946            0.220311            -4.24408
                  93             2.95119            0.189251            -4.25058
                  94             2.98293            0.158001            -4.25609
                  95             3.01466            0.126592            -4.26061
                  96             3.04639            0.095056            -4.26412
                  97             3.07813           0.0634239            -4.26664
                  98             3.10986           0.0317279            -4.26815
                  99             3.14159                   0            -4.26865
