            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0582694
                   1            0.151528            0.151528          -0.0581324
                   2            0.303056            0.303056           -0.057726
                   3            0.454585            0.454583          -0.0570623
                   4            0.606113            0.606108          -0.0561606
                   5            0.757641            0.757632          -0.0550463
                   6            0.909169            0.909155          -0.0537487
                   7              1.0607             1.06068          -0.0522998
                   8             1.21223              1.2122          -0.0507326
                   9             1.36375             1.36372           -0.049079
                  10             1.51528             1.51523          -0.0473691
                  11             1.66681             1.66675          -0.0456304
                  12             1.81834             1.81827          -0.0438866
                  13             1.96987             1.96979           -0.042158
                  14             2.12139             2.12131          -0.0404609
                  15             2.27292             2.27283          -0.0388085
                  16             2.42445             2.42435          -0.0372104
                  17             2.57598             2.57587          -0.0356735
                  18             2.72751             2.72739          -0.0342025
                  19             2.87904             2.87891          -0.0327998
                  20             3.03056             3.03043          -0.0314664
                  21             3.18209             3.18195          -0.0302019
                  22             3.33362             3.33348          -0.0290051
                  23             3.48515               3.485          -0.0278738
                  24             3.63668             3.63653          -0.0268057
                  25             3.78821             3.78805           -0.025798
                  26             3.93973             3.93958          -0.0248475
                  27             4.09126              4.0911          -0.0239511
                  28             4.24279             4.24263          -0.0231058
                  29             4.39432             4.39415          -0.0223085
                  30             4.54585             4.54568          -0.0215562
                  31             4.69737             4.69721           -0.020846
                  32              4.8489             4.84873          -0.0201751
                  33             5.00043             5.00026          -0.0195411
                  34             5.15196             5.15179          -0.0189414
                  35             5.30349             5.30331          -0.0183737
                  36             5.45502             5.45484           -0.017836
                  37             5.60654             5.60637          -0.0173262
                  38             5.75807              5.7579          -0.0168424
                  39              5.9096             5.90942          -0.0163831
                  40             6.06113             6.06095          -0.0159464
                  41             6.21266             6.21248          -0.0155311
                  42             6.36418             6.36401          -0.0151356
                  43             6.51571             6.51554          -0.0147588
                  44             6.66724             6.66706          -0.0143994
                  45             6.81877             6.81859          -0.0140563
                  46              6.9703             6.97012          -0.0137286
                  47             7.12183             7.12165          -0.0134153
                  48             7.27335             7.27317          -0.0131155
                  49             7.42488              7.4247          -0.0128284
                  50             7.57641             7.57623          -0.0125533
                  51             7.72794             7.72776          -0.0122894
                  52             7.87947             7.87929          -0.0120362
                  53             8.03099             8.03081          -0.0117931
                  54             8.18252             8.18234          -0.0115594
                  55             8.33405             8.33387          -0.0113346
                  56             8.48558              8.4854          -0.0111183
                  57             8.63711             8.63693            -0.01091
                  58             8.78864             8.78845          -0.0107093
                  59             8.94016             8.93998          -0.0105158
                  60             9.09169             9.09151          -0.0103291
                  61             9.24322             9.24304          -0.0101488
                  62             9.39475             9.39457         -0.00997477
                  63             9.54628              9.5461         -0.00980655
                  64             9.69781             9.69762          -0.0096439
                  65             9.84933             9.84915         -0.00948655
                  66             10.0009             10.0007         -0.00933425
                  67             10.1524             10.1522         -0.00918676
                  68             10.3039             10.3037         -0.00904386
                  69             10.4554             10.4553         -0.00890535
                  70              10.607             10.6068         -0.00877103
                  71             10.7585             10.7583         -0.00864072
                  72               10.91             10.9098         -0.00851423
                  73             11.0616             11.0614         -0.00839141
                  74             11.2131             11.2129          -0.0082721
                  75             11.3646             11.3644         -0.00815615
                  76             11.5161              11.516         -0.00804342
                  77             11.6677             11.6675         -0.00793378
                  78             11.8192              11.819         -0.00782712
                  79             11.9707             11.9705          -0.0077233
                  80             12.1223             12.1221         -0.00762222
                  81             12.2738             12.2736         -0.00752377
                  82             12.4253             12.4251         -0.00742785
                  83             12.5768             12.5767         -0.00733437
                  84             12.7284             12.7282         -0.00724322
                  85             12.8799             12.8797         -0.00715434
                  86             13.0314             13.0312         -0.00706763
                  87              13.183             13.1828         -0.00698301
                  88             13.3345             13.3343         -0.00690041
                  89              13.486             13.4858         -0.00681977
                  90             13.6375             13.6374           -0.006741
                  91             13.7891             13.7889         -0.00666405
                  92             13.9406             13.9404         -0.00658886
                  93             14.0921             14.0919         -0.00651536
                  94             14.2437             14.2435          -0.0064435
                  95             14.3952              14.395         -0.00637323
                  96             14.5467             14.5465         -0.00630449
                  97             14.6982             14.6981         -0.00623724
                  98             14.8498             14.8496         -0.00617143
                  99             15.0013             15.0011         -0.00610702
