            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95206
                   1            0.158048             0.15791            -2.94544
                   2            0.316097            0.314771            -2.92611
                   3            0.474145            0.469597            -2.89435
                   4            0.632193            0.621476            -2.85062
                   5            0.790242            0.769629            -2.79558
                   6             0.94829            0.913451            -2.73005
                   7             1.10634             1.05254            -2.65499
                   8             1.26439             1.18674             -2.5715
                   9             1.42244             1.31614            -2.48076
                  10             1.58048             1.44113            -2.38403
                  11             1.73853             1.56237            -2.28263
                  12             1.89658             1.68078            -2.17795
                  13             2.05463             1.79749            -2.07138
                  14             2.21268             1.91379            -1.96435
                  15             2.37073             2.03097             -1.8583
                  16             2.52877             2.15023            -1.75459
                  17             2.68682             2.27255             -1.6545
                  18             2.84487             2.39855            -1.55909
                  19             3.00292             2.52852            -1.46916
                  20             3.16097             2.66242             -1.3852
                  21             3.31902             2.79999             -1.3074
                  22             3.47706             2.94084             -1.2357
                  23             3.63511             3.08452            -1.16986
                  24             3.79316             3.23059             -1.1095
                  25             3.95121             3.37865            -1.05421
                  26             4.10926             3.52836            -1.00353
                  27             4.26731             3.67941           -0.957042
                  28             4.42535             3.83158           -0.914323
                  29              4.5834             3.98466           -0.874996
                  30             4.74145             4.13848           -0.838718
                  31              4.8995             4.29293            -0.80518
                  32             5.05755              4.4479           -0.774108
                  33              5.2156             4.60329           -0.745258
                  34             5.37364             4.75904           -0.718414
                  35             5.53169              4.9151           -0.693383
                  36             5.68974              5.0714           -0.669996
                  37             5.84779             5.22793           -0.648103
                  38             6.00584             5.38464            -0.62757
                  39             6.16389              5.5415           -0.608277
                  40             6.32193             5.69851           -0.590119
                  41             6.47998             5.85562           -0.573001
                  42             6.63803             6.01284           -0.556837
                  43             6.79608             6.17015           -0.541553
                  44             6.95413             6.32754           -0.527078
                  45             7.11218             6.48499           -0.513352
                  46             7.27022              6.6425           -0.500319
                  47             7.42827             6.80006           -0.487928
                  48             7.58632             6.95767           -0.476134
                  49             7.74437             7.11532           -0.464895
                  50             7.90242               7.273           -0.454173
                  51             8.06047             7.43072           -0.443933
                  52             8.21851             7.58846           -0.434145
                  53             8.37656             7.74623           -0.424779
                  54             8.53461             7.90402           -0.415809
                  55             8.69266             8.06184           -0.407211
                  56             8.85071             8.21967           -0.398961
                  57             9.00876             8.37752            -0.39104
                  58             9.16681             8.53539           -0.383429
                  59             9.32485             8.69327           -0.376109
                  60              9.4829             8.85116           -0.369064
                  61             9.64095             9.00906            -0.36228
                  62               9.799             9.16697           -0.355743
                  63             9.95705              9.3249           -0.349438
                  64             10.1151             9.48283           -0.343355
                  65             10.2731             9.64077           -0.337482
                  66             10.4312             9.79871           -0.331808
                  67             10.5892             9.95667           -0.326324
                  68             10.7473             10.1146            -0.32102
                  69             10.9053             10.2726           -0.315888
                  70             11.0634             10.4306           -0.310919
                  71             11.2214             10.5885           -0.306106
                  72             11.3795             10.7465           -0.301443
                  73             11.5375             10.9045           -0.296921
                  74             11.6956             11.0625           -0.292536
                  75             11.8536             11.2205           -0.288281
                  76             12.0117             11.3785            -0.28415
                  77             12.1697             11.5365           -0.280139
                  78             12.3278             11.6945           -0.276242
                  79             12.4858             11.8525           -0.272454
                  80             12.6439             12.0105           -0.268773
                  81             12.8019             12.1685           -0.265192
                  82               12.96             12.3265           -0.261709
                  83              13.118             12.4845           -0.258319
                  84             13.2761             12.6425           -0.255019
                  85             13.4341             12.8005           -0.251806
                  86             13.5922             12.9586           -0.248676
                  87             13.7502             13.1166           -0.245628
                  88             13.9083             13.2746           -0.242657
                  89             14.0663             13.4326           -0.239761
                  90             14.2244             13.5906           -0.236939
                  91             14.3824             13.7487           -0.234186
                  92             14.5404             13.9067           -0.231503
                  93             14.6985             14.0647           -0.228886
                  94             14.8565             14.2227           -0.226334
                  95             15.0146             14.3808           -0.223845
                  96             15.1726             14.5388           -0.221419
                  97             15.3307             14.6968           -0.219056
                  98             15.4887             14.8549           -0.216756
                  99             15.6468             15.0129           -0.214527
