            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.13211
                   1            0.178651            0.178203            -6.11946
                   2            0.357302            0.353121            -6.08313
                   3            0.535954            0.521687            -6.02395
                   4            0.714605            0.681005            -5.94312
                   5            0.893256            0.828536            -5.84236
                   6             1.07191              0.9622            -5.72383
                   7             1.25056             1.08047            -5.58993
                   8             1.42921             1.18244            -5.44324
                   9             1.60786             1.26795            -5.28638
                  10             1.78651             1.33756            -5.12185
                  11             1.96516             1.39269            -4.95192
                  12             2.14381             1.43557            -4.77849
                  13             2.32247             1.46923            -4.60304
                  14             2.50112             1.49739            -4.42662
                  15             2.67977             1.52417            -4.24999
                  16             2.85842             1.55366            -4.07379
                  17             3.03707             1.58934            -3.89874
                  18             3.21572             1.63368            -3.72567
                  19             3.39437               1.688            -3.55548
                  20             3.57302             1.75272            -3.38896
                  21             3.75168             1.82771            -3.22682
                  22             3.93033              1.9126            -3.06962
                  23             4.10898              2.0069            -2.91789
                  24             4.28763             2.11009            -2.77205
                  25             4.46628             2.22164             -2.6325
                  26             4.64493             2.34097            -2.49955
                  27             4.82358             2.46751            -2.37344
                  28             5.00223             2.60063            -2.25429
                  29             5.18089             2.73969            -2.14214
                  30             5.35954             2.88406            -2.03691
                  31             5.53819             3.03312            -1.93843
                  32             5.71684             3.18628            -1.84647
                  33             5.89549               3.343             -1.7607
                  34             6.07414             3.50278             -1.6808
                  35             6.25279              3.6652            -1.60638
                  36             6.43144             3.82986            -1.53708
                  37              6.6101             3.99644            -1.47253
                  38             6.78875             4.16466            -1.41236
                  39              6.9674             4.33426            -1.35623
                  40             7.14605             4.50505            -1.30382
                  41              7.3247             4.67686            -1.25483
                  42             7.50335             4.84952            -1.20899
                  43               7.682             5.02293            -1.16603
                  44             7.86065             5.19698            -1.12573
                  45             8.03931             5.37158            -1.08787
                  46             8.21796             5.54664            -1.05227
                  47             8.39661             5.72212            -1.01874
                  48             8.57526             5.89795           -0.987115
                  49             8.75391             6.07409           -0.957262
                  50             8.93256              6.2505           -0.929043
                  51             9.11121             6.42714           -0.902336
                  52             9.28986             6.60399           -0.877033
                  53             9.46852             6.78102           -0.853031
                  54             9.64717             6.95821            -0.83024
                  55             9.82582             7.13555           -0.808575
                  56             10.0045               7.313           -0.787959
                  57             10.1831             7.49057           -0.768324
                  58             10.3618             7.66824           -0.749603
                  59             10.5404               7.846           -0.731738
                  60             10.7191             8.02383           -0.714675
                  61             10.8977             8.20174           -0.698363
                  62             11.0764              8.3797           -0.682757
                  63              11.255             8.55773           -0.667813
                  64             11.4337             8.73581           -0.653492
                  65             11.6123             8.91393           -0.639759
                  66              11.791             9.09209           -0.626579
                  67             11.9696              9.2703           -0.613922
                  68             12.1483             9.44853           -0.601757
                  69             12.3269              9.6268           -0.590059
                  70             12.5056              9.8051           -0.578802
                  71             12.6842             9.98342           -0.567964
                  72             12.8629             10.1618           -0.557522
                  73             13.0415             10.3401           -0.547456
                  74             13.2202             10.5185           -0.537747
                  75             13.3988             10.6969           -0.528378
                  76             13.5775             10.8753           -0.519332
                  77             13.7561             11.0538           -0.510593
                  78             13.9348             11.2322           -0.502148
                  79             14.1134             11.4107           -0.493983
                  80             14.2921             11.5892           -0.486085
                  81             14.4708             11.7677           -0.478441
                  82             14.6494             11.9462           -0.471042
                  83             14.8281             12.1247           -0.463876
                  84             15.0067             12.3032           -0.456934
                  85             15.1854             12.4817           -0.450206
                  86              15.364             12.6602           -0.443684
                  87             15.5427             12.8388           -0.437359
                  88             15.7213             13.0173           -0.431225
                  89                15.9             13.1959           -0.425274
                  90             16.0786             13.3744             -0.4195
                  91             16.2573              13.553           -0.413896
                  92             16.4359             13.7316           -0.408458
                  93             16.6146             13.9101            -0.40318
                  94             16.7932             14.0887           -0.398059
                  95             16.9719             14.2673           -0.393092
                  96             17.1505             14.4459           -0.388277
                  97             17.3292             14.6245           -0.383616
                  98             17.5078             14.8031           -0.379115
                  99             17.6865             14.9817           -0.374802
