            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47155
                   0                   0                   0             3.47155
                   1           0.0317333           0.0317279             3.47105
                   2           0.0634665           0.0634239             3.46954
                   3           0.0951998            0.095056             3.46702
                   4            0.126933            0.126592              3.4635
                   5            0.158666            0.158001             3.45899
                   6              0.1904            0.189251             3.45348
                   7            0.222133            0.220311             3.44698
                   8            0.253866            0.251148              3.4395
                   9            0.285599            0.281733             3.43104
                  10            0.317333            0.312033             3.42162
                  11            0.349066             0.34202             3.41124
                  12            0.380799            0.371662             3.39992
                  13            0.412532            0.400931             3.38766
                  14            0.444266            0.429795             3.37448
                  15            0.475999            0.458227             3.36039
                  16            0.507732            0.486197              3.3454
                  17            0.539465            0.513677             3.32953
                  18            0.571199            0.540641              3.3128
                  19            0.602932             0.56706             3.29523
                  20            0.634665            0.592908             3.27682
                  21            0.666398            0.618159              3.2576
                  22            0.698132            0.642788             3.23759
                  23            0.729865            0.666769             3.21681
                  24            0.761598            0.690079             3.19528
                  25            0.793331            0.712694             3.17302
                  26            0.825065            0.734592             3.15006
                  27            0.856798             0.75575             3.12641
                  28            0.888531            0.776146              3.1021
                  29            0.920265            0.795762             3.07716
                  30            0.951998            0.814576             3.05161
                  31            0.983731             0.83257             3.02547
                  32             1.01546            0.849725             2.99878
                  33              1.0472            0.866025             2.97155
                  34             1.07893            0.881453             2.94382
                  35             1.11066            0.895994             2.91562
                  36              1.1424            0.909632             2.88697
                  37             1.17413            0.922354              2.8579
                  38             1.20586            0.934148             2.82844
                  39              1.2376            0.945001             2.79862
                  40             1.26933            0.954902             2.76847
                  41             1.30106            0.963842             2.73802
                  42              1.3328            0.971812             2.70731
                  43             1.36453            0.978802             2.67636
                  44             1.39626            0.984808              2.6452
                  45               1.428            0.989821             2.61386
                  46             1.45973            0.993838             2.58239
                  47             1.49146            0.996855              2.5508
                  48              1.5232            0.998867             2.51913
                  49             1.55493            0.999874             2.48742
                  50             1.58666            0.999874             2.45568
                  51              1.6184            0.998867             2.42397
                  52             1.65013            0.996855              2.3923
                  53             1.68186            0.993838             2.36071
                  54              1.7136            0.989821             2.32924
                  55             1.74533            0.984808              2.2979
                  56             1.77706            0.978802             2.26674
                  57              1.8088            0.971812             2.23579
                  58             1.84053            0.963842             2.20508
                  59             1.87226            0.954902             2.17463
                  60               1.904            0.945001             2.14448
                  61             1.93573            0.934148             2.11466
                  62             1.96746            0.922354              2.0852
                  63              1.9992            0.909632             2.05614
                  64             2.03093            0.895994             2.02748
                  65             2.06266            0.881453             1.99928
                  66              2.0944            0.866025             1.97155
                  67             2.12613            0.849725             1.94432
                  68             2.15786             0.83257             1.91763
                  69             2.18959            0.814576             1.89149
                  70             2.22133            0.795762             1.86594
                  71             2.25306            0.776146               1.841
                  72             2.28479             0.75575             1.81669
                  73             2.31653            0.734592             1.79304
                  74             2.34826            0.712694             1.77008
                  75             2.37999            0.690079             1.74782
                  76             2.41173            0.666769             1.72629
                  77             2.44346            0.642788             1.70551
                  78             2.47519            0.618159              1.6855
                  79             2.50693            0.592908             1.66628
                  80             2.53866             0.56706             1.64787
                  81             2.57039            0.540641              1.6303
                  82             2.60213            0.513677             1.61357
                  83             2.63386            0.486197              1.5977
                  84             2.66559            0.458227             1.58271
                  85             2.69733            0.429795             1.56862
                  86             2.72906            0.400931             1.55544
                  87             2.76079            0.371662             1.54318
                  88             2.79253             0.34202             1.53186
                  89             2.82426            0.312033             1.52148
                  90             2.85599            0.281733             1.51206
                  91             2.88773            0.251148              1.5036
                  92             2.91946            0.220311             1.49612
                  93             2.95119            0.189251             1.48962
                  94             2.98293            0.158001             1.48411
                  95             3.01466            0.126592              1.4796
                  96             3.04639            0.095056             1.47608
                  97             3.07813           0.0634239             1.47356
                  98             3.10986           0.0317279             1.47205
                  99             3.14159                   0             1.47155
