            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24671
                   1            0.155233            0.155146            -2.24153
                   2            0.310466            0.309635            -2.22635
                   3            0.465698            0.462852            -2.20141
                   4            0.620931            0.614238            -2.16707
                   5            0.776164            0.763335            -2.12385
                   6            0.931397            0.909806            -2.07244
                   7             1.08663             1.05346            -2.01362
                   8             1.24186             1.19429             -1.9483
                   9              1.3971             1.33242            -1.87748
                  10             1.55233             1.46821            -1.80225
                  11             1.70756             1.60212            -1.72374
                  12             1.86279              1.7348            -1.64315
                  13             2.01803             1.86694            -1.56169
                  14             2.17326             1.99927            -1.48054
                  15             2.32849             2.13248            -1.40084
                  16             2.48372             2.26713            -1.32359
                  17             2.63896             2.40362            -1.24965
                  18             2.79419             2.54217            -1.17964
                  19             2.94942             2.68284            -1.11399
                  20             3.10466             2.82553            -1.05288
                  21             3.25989              2.9701           -0.996318
                  22             3.41512             3.11631           -0.944178
                  23             3.57035             3.26395           -0.896226
                  24             3.72559              3.4128           -0.852175
                  25             3.88082             3.56267           -0.811711
                  26             4.03605             3.71338           -0.774519
                  27             4.19129             3.86479           -0.740294
                  28             4.34652             4.01679           -0.708749
                  29             4.50175             4.16926           -0.679623
                  30             4.65698             4.32214           -0.652677
                  31             4.81222             4.47535           -0.627698
                  32             4.96745             4.62884           -0.604494
                  33             5.12268             4.78256           -0.582895
                  34             5.27791             4.93648           -0.562749
                  35             5.43315             5.09057           -0.543922
                  36             5.58838              5.2448           -0.526292
                  37             5.74361             5.39915           -0.509754
                  38             5.89885              5.5536           -0.494213
                  39             6.05408             5.70814           -0.479583
                  40             6.20931             5.86276           -0.465788
                  41             6.36454             6.01744           -0.452761
                  42             6.51978             6.17219            -0.44044
                  43             6.67501             6.32698            -0.42877
                  44             6.83024             6.48182           -0.417702
                  45             6.98548              6.6367           -0.407191
                  46             7.14071             6.79161           -0.397196
                  47             7.29594             6.94655           -0.387681
                  48             7.45117             7.10151           -0.378612
                  49             7.60641             7.25651           -0.369959
                  50             7.76164             7.41152           -0.361694
                  51             7.91687             7.56655           -0.353792
                  52             8.07211              7.7216           -0.346229
                  53             8.22734             7.87666           -0.338984
                  54             8.38257             8.03174           -0.332039
                  55              8.5378             8.18683           -0.325373
                  56             8.69304             8.34193           -0.318972
                  57             8.84827             8.49704            -0.31282
                  58              9.0035             8.65216           -0.306902
                  59             9.15873             8.80729           -0.301206
                  60             9.31397             8.96242            -0.29572
                  61              9.4692             9.11757           -0.290431
                  62             9.62443             9.27272            -0.28533
                  63             9.77967             9.42787           -0.280407
                  64              9.9349             9.58303           -0.275653
                  65             10.0901              9.7382           -0.271059
                  66             10.2454             9.89337           -0.266617
                  67             10.4006             10.0485            -0.26232
                  68             10.5558             10.2037           -0.258162
                  69             10.7111             10.3589           -0.254135
                  70             10.8663             10.5141           -0.250234
                  71             11.0215             10.6693           -0.246452
                  72             11.1768             10.8245           -0.242785
                  73              11.332             10.9796           -0.239228
                  74             11.4872             11.1348           -0.235775
                  75             11.6425               11.29           -0.232422
                  76             11.7977             11.4452           -0.229165
                  77             11.9529             11.6004              -0.226
                  78             12.1082             11.7556           -0.222924
                  79             12.2634             11.9108           -0.219932
                  80             12.4186              12.066           -0.217022
                  81             12.5739             12.2213           -0.214189
                  82             12.7291             12.3765           -0.211432
                  83             12.8843             12.5317           -0.208747
                  84             13.0396             12.6869           -0.206132
                  85             13.1948             12.8421           -0.203584
                  86               13.35             12.9973           -0.201101
                  87             13.5053             13.1525            -0.19868
                  88             13.6605             13.3077            -0.19632
                  89             13.8157              13.463           -0.194018
                  90              13.971             13.6182           -0.191772
                  91             14.1262             13.7734           -0.189581
                  92             14.2814             13.9286           -0.187443
                  93             14.4366             14.0838           -0.185356
                  94             14.5919              14.239           -0.183319
                  95             14.7471             14.3943           -0.181332
                  96             14.9023             14.5495           -0.179393
                  97             15.0576             14.7047           -0.177501
                  98             15.2128             14.8599           -0.175658
                  99              15.368             15.0152           -0.173867
