            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76087
                   1            0.162227            0.162021            -3.75269
                   2            0.324454            0.322492            -3.72888
                   3            0.486682             0.47995            -3.68984
                   4            0.648909            0.633028            -3.63613
                   5            0.811136            0.780538            -3.56861
                   6            0.973363            0.921516            -3.48834
                   7             1.13559             1.05528            -3.39655
                   8             1.29782             1.18145            -3.29458
                   9             1.46004             1.30004            -3.18388
                  10             1.62227             1.41141            -3.06592
                  11              1.7845             1.51636            -2.94222
                  12             1.94673             1.61609            -2.81426
                  13             2.10895             1.71216            -2.68354
                  14             2.27118             1.80643            -2.55151
                  15             2.43341             1.90095            -2.41967
                  16             2.59564             1.99773            -2.28947
                  17             2.75786             2.09858             -2.1624
                  18             2.92009             2.20485            -2.03983
                  19             3.08232             2.31734            -1.92293
                  20             3.24454             2.43628            -1.81261
                  21             3.40677             2.56146            -1.70942
                  22               3.569             2.69234            -1.61358
                  23             3.73123             2.82826            -1.52501
                  24             3.89345              2.9685            -1.44346
                  25             4.05568             3.11237             -1.3685
                  26             4.21791             3.25927            -1.29966
                  27             4.38013             3.40867            -1.23644
                  28             4.54236             3.56013            -1.17834
                  29             4.70459              3.7133            -1.12486
                  30             4.86682             3.86786            -1.07558
                  31             5.02904             4.02357            -1.03008
                  32             5.19127             4.18025              -0.988
                  33              5.3535             4.33772           -0.948996
                  34             5.51573             4.49585           -0.912777
                  35             5.67795             4.65454           -0.879078
                  36             5.84018             4.81369           -0.847663
                  37             6.00241             4.97324           -0.818321
                  38             6.16463             5.13313           -0.790864
                  39             6.32686              5.2933           -0.765127
                  40             6.48909             5.45372           -0.740958
                  41             6.65132             5.61435           -0.718226
                  42             6.81354             5.77515            -0.69681
                  43             6.97577             5.93612           -0.676603
                  44               7.138             6.09722           -0.657509
                  45             7.30022             6.25844           -0.639442
                  46             7.46245             6.41976           -0.622322
                  47             7.62468             6.58117            -0.60608
                  48             7.78691             6.74266            -0.59065
                  49             7.94913             6.90422           -0.575976
                  50             8.11136             7.06585           -0.562003
                  51             8.27359             7.22753           -0.548685
                  52             8.43582             7.38926           -0.535976
                  53             8.59804             7.55103           -0.523837
                  54             8.76027             7.71284           -0.512232
                  55              8.9225             7.87469           -0.501125
                  56             9.08472             8.03656           -0.490487
                  57             9.24695             8.19847           -0.480289
                  58             9.40918              8.3604           -0.470505
                  59             9.57141             8.52236           -0.461109
                  60             9.73363             8.68433           -0.452081
                  61             9.89586             8.84633             -0.4434
                  62             10.0581             9.00834           -0.435045
                  63             10.2203             9.17037              -0.427
                  64             10.3825             9.33241           -0.419247
                  65             10.5448             9.49446           -0.411772
                  66              10.707             9.65653            -0.40456
                  67             10.8692             9.81861           -0.397597
                  68             11.0315              9.9807           -0.390872
                  69             11.1937             10.1428           -0.384373
                  70             11.3559             10.3049           -0.378088
                  71             11.5181              10.467           -0.372007
                  72             11.6804             10.6291           -0.366122
                  73             11.8426             10.7913           -0.360422
                  74             12.0048             10.9534             -0.3549
                  75              12.167             11.1155           -0.349547
                  76             12.3293             11.2777           -0.344357
                  77             12.4915             11.4398           -0.339322
                  78             12.6537              11.602           -0.334436
                  79             12.8159             11.7641           -0.329692
                  80             12.9782             11.9263           -0.325084
                  81             13.1404             12.0885           -0.320608
                  82             13.3026             12.2506           -0.316257
                  83             13.4649             12.4128           -0.312028
                  84             13.6271              12.575           -0.307914
                  85             13.7893             12.7372           -0.303913
                  86             13.9515             12.8993            -0.30002
                  87             14.1138             13.0615            -0.29623
                  88              14.276             13.2237           -0.292541
                  89             14.4382             13.3859           -0.288949
                  90             14.6004             13.5481           -0.285451
                  91             14.7627             13.7103           -0.282043
                  92             14.9249             13.8725           -0.278724
                  93             15.0871             14.0347            -0.27549
                  94             15.2494             14.1969            -0.27234
                  95             15.4116             14.3591           -0.269272
                  96             15.5738             14.5213           -0.266285
                  97              15.736             14.6835           -0.263379
                  98             15.8983             14.8457           -0.260557
                  99             16.0605             15.0079           -0.257829
