            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95829
                   1             0.15432            0.154252            -1.95372
                   2             0.30864             0.30799            -1.94033
                   3            0.462959            0.460735            -1.91834
                   4            0.617279            0.612056            -1.88806
                   5            0.771599            0.761607               -1.85
                   6            0.925919            0.909147            -1.80476
                   7             1.08024             1.05455            -1.75307
                   8             1.23456             1.19784            -1.69577
                   9             1.38888             1.33916            -1.63377
                  10              1.5432              1.4788            -1.56807
                  11             1.69752             1.61715            -1.49972
                  12             1.85184             1.75472            -1.42979
                  13             2.00616             1.89203            -1.35935
                  14             2.16048              2.0296            -1.28944
                  15              2.3148             2.16791              -1.221
                  16             2.46912             2.30734            -1.15486
                  17             2.62344             2.44813            -1.09167
                  18             2.77776             2.59041            -1.03192
                  19             2.93208              2.7342            -0.97589
                  20              3.0864             2.87943           -0.923705
                  21             3.24072             3.02598           -0.875344
                  22             3.39504             3.17369           -0.830679
                  23             3.54936             3.32242           -0.789514
                  24             3.70367             3.47201           -0.751613
                  25             3.85799             3.62234           -0.716718
                  26             4.01231             3.77327           -0.684574
                  27             4.16663             3.92472           -0.654931
                  28             4.32095             4.07659           -0.627557
                  29             4.47527             4.22882           -0.602235
                  30             4.62959             4.38134           -0.578769
                  31             4.78391             4.53412           -0.556982
                  32             4.93823              4.6871           -0.536716
                  33             5.09255             4.84026           -0.517827
                  34             5.24687             4.99357           -0.500187
                  35             5.40119               5.147           -0.483685
                  36             5.55551             5.30055           -0.468217
                  37             5.70983             5.45418           -0.453694
                  38             5.86415             5.60789           -0.440035
                  39             6.01847             5.76168           -0.427166
                  40             6.17279             5.91552           -0.415024
                  41             6.32711             6.06941            -0.40355
                  42             6.48143             6.22335           -0.392691
                  43             6.63575             6.37732             -0.3824
                  44             6.79007             6.53133           -0.372634
                  45             6.94439             6.68538           -0.363354
                  46             7.09871             6.83944           -0.354527
                  47             7.25303             6.99353           -0.346119
                  48             7.40735             7.14764           -0.338102
                  49             7.56167             7.30177           -0.330449
                  50             7.71599             7.45592           -0.323137
                  51             7.87031             7.61008           -0.316143
                  52             8.02463             7.76426           -0.309447
                  53             8.17895             7.91844           -0.303031
                  54             8.33327             8.07264           -0.296877
                  55             8.48759             8.22685            -0.29097
                  56             8.64191             8.38106           -0.285295
                  57             8.79623             8.53529           -0.279839
                  58             8.95055             8.68952           -0.274589
                  59             9.10487             8.84375           -0.269535
                  60             9.25919               8.998           -0.264665
                  61             9.41351             9.15224            -0.25997
                  62             9.56783              9.3065            -0.25544
                  63             9.72215             9.46075           -0.251068
                  64             9.87647             9.61502           -0.246844
                  65             10.0308             9.76928           -0.242761
                  66             10.1851             9.92355           -0.238813
                  67             10.3394             10.0778           -0.234993
                  68             10.4937             10.2321           -0.231295
                  69             10.6481             10.3864           -0.227713
                  70             10.8024             10.5407           -0.224243
                  71             10.9567             10.6949           -0.220878
                  72              11.111             10.8492           -0.217614
                  73             11.2653             11.0035           -0.214447
                  74             11.4197             11.1578           -0.211372
                  75              11.574             11.3121           -0.208386
                  76             11.7283             11.4664           -0.205485
                  77             11.8826             11.6207           -0.202665
                  78             12.0369              11.775           -0.199924
                  79             12.1913             11.9293           -0.197257
                  80             12.3456             12.0836           -0.194662
                  81             12.4999             12.2379           -0.192137
                  82             12.6542             12.3922           -0.189678
                  83             12.8085             12.5465           -0.187283
                  84             12.9629             12.7008            -0.18495
                  85             13.1172             12.8551           -0.182676
                  86             13.2715             13.0094            -0.18046
                  87             13.4258             13.1637           -0.178299
                  88             13.5801              13.318           -0.176191
                  89             13.7345             13.4723           -0.174135
                  90             13.8888             13.6266           -0.172129
                  91             14.0431             13.7809           -0.170171
                  92             14.1974             13.9352            -0.16826
                  93             14.3517             14.0895           -0.166394
                  94             14.5061             14.2438           -0.164573
                  95             14.6604             14.3981           -0.162795
                  96             14.8147             14.5525            -0.16106
                  97              14.969             14.7068           -0.159366
                  98             15.1233             14.8611           -0.157715
                  99             15.2777             15.0154            -0.15611
