            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.14162
                   1             0.17122            0.170881            -5.13086
                   2            0.342439            0.339249            -5.09974
                   3            0.513659            0.502743            -5.04888
                   4            0.684879            0.659139             -4.9792
                   5            0.856098            0.806483            -4.89198
                   6             1.02732            0.943165            -4.78886
                   7             1.19854             1.06799            -4.67167
                   8             1.36976             1.18026            -4.54239
                   9             1.54098             1.27981            -4.40308
                  10              1.7122             1.36706            -4.25576
                  11             1.88342             1.44307            -4.10234
                  12             2.05464             1.50954            -3.94455
                  13             2.22586             1.56876             -3.7839
                  14             2.39708             1.62359            -3.62169
                  15              2.5683              1.6772            -3.45909
                  16             2.73951             1.73287            -3.29717
                  17             2.91073             1.79355            -3.13706
                  18             3.08195             1.86158            -2.97994
                  19             3.25317             1.93845            -2.82694
                  20             3.42439             2.02484            -2.67911
                  21             3.59561             2.12079            -2.53731
                  22             3.76683             2.22593            -2.40217
                  23             3.93805             2.33962            -2.27414
                  24             4.10927             2.46108            -2.15346
                  25             4.28049              2.5895            -2.04021
                  26             4.45171             2.72406            -1.93434
                  27             4.62293             2.86398            -1.83566
                  28             4.79415             3.00853             -1.7439
                  29             4.96537             3.15705             -1.6587
                  30             5.13659             3.30895            -1.57968
                  31             5.30781              3.4637            -1.50641
                  32             5.47903             3.62087            -1.43849
                  33             5.65025             3.78008            -1.37549
                  34             5.82147               3.941            -1.31701
                  35             5.99269             4.10337            -1.26267
                  36             6.16391             4.26696            -1.21213
                  37             6.33513             4.43158            -1.16505
                  38             6.50635             4.59707            -1.12115
                  39             6.67757             4.76331            -1.08014
                  40             6.84879             4.93018            -1.04178
                  41             7.02001             5.09758            -1.00585
                  42             7.19123             5.26545           -0.972137
                  43             7.36245             5.43372           -0.940468
                  44             7.53367             5.60233           -0.910672
                  45             7.70489             5.77123             -0.8826
                  46              7.8761             5.94039           -0.856116
                  47             8.04732             6.10977           -0.831097
                  48             8.21854             6.27934           -0.807431
                  49             8.38976             6.44909           -0.785018
                  50             8.56098             6.61899           -0.763765
                  51              8.7322             6.78901           -0.743589
                  52             8.90342             6.95916           -0.724415
                  53             9.07464              7.1294           -0.706171
                  54             9.24586             7.29974           -0.688796
                  55             9.41708             7.47015            -0.67223
                  56              9.5883             7.64064           -0.656422
                  57             9.75952             7.81119           -0.641322
                  58             9.93074              7.9818           -0.626885
                  59              10.102             8.15247            -0.61307
                  60             10.2732             8.32317           -0.599839
                  61             10.4444             8.49392           -0.587158
                  62             10.6156             8.66471           -0.574994
                  63             10.7868             8.83553           -0.563316
                  64             10.9581             9.00638           -0.552098
                  65             11.1293             9.17726           -0.541314
                  66             11.3005             9.34817           -0.530939
                  67             11.4717              9.5191           -0.520953
                  68             11.6429             9.69004           -0.511334
                  69             11.8142             9.86101           -0.502062
                  70             11.9854              10.032           -0.493121
                  71             12.1566              10.203           -0.484494
                  72             12.3278              10.374           -0.476164
                  73              12.499              10.545           -0.468118
                  74             12.6703             10.7161           -0.460342
                  75             12.8415             10.8871           -0.452823
                  76             13.0127             11.0582           -0.445549
                  77             13.1839             11.2293            -0.43851
                  78             13.3551             11.4004           -0.431693
                  79             13.5264             11.5715            -0.42509
                  80             13.6976             11.7426           -0.418692
                  81             13.8688             11.9137           -0.412488
                  82               14.04             12.0848           -0.406473
                  83             14.2112             12.2559           -0.400637
                  84             14.3825              12.427           -0.394973
                  85             14.5537             12.5982           -0.389475
                  86             14.7249             12.7693           -0.384137
                  87             14.8961             12.9404           -0.378951
                  88             15.0673             13.1116           -0.373913
                  89             15.2386             13.2827           -0.369018
                  90             15.4098             13.4539            -0.36426
                  91              15.581              13.625           -0.359635
                  92             15.7522             13.7962           -0.355139
                  93             15.9234             13.9674           -0.350768
                  94             16.0946             14.1385            -0.34652
                  95             16.2659             14.3097           -0.342392
                  96             16.4371             14.4809           -0.338383
                  97             16.6083             14.6521           -0.334494
                  98             16.7795             14.8232           -0.330728
                  99             16.9507             14.9944           -0.327107
