            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.88275
                   0                   0                   0            -3.88275
                   1           0.0317333           0.0317279            -3.88325
                   2           0.0634665           0.0634239            -3.88476
                   3           0.0951998            0.095056            -3.88728
                   4            0.126933            0.126592            -3.89079
                   5            0.158666            0.158001            -3.89531
                   6              0.1904            0.189251            -3.90082
                   7            0.222133            0.220311            -3.90732
                   8            0.253866            0.251148             -3.9148
                   9            0.285599            0.281733            -3.92326
                  10            0.317333            0.312033            -3.93268
                  11            0.349066             0.34202            -3.94306
                  12            0.380799            0.371662            -3.95438
                  13            0.412532            0.400931            -3.96664
                  14            0.444266            0.429795            -3.97982
                  15            0.475999            0.458227            -3.99391
                  16            0.507732            0.486197             -4.0089
                  17            0.539465            0.513677            -4.02476
                  18            0.571199            0.540641            -4.04149
                  19            0.602932             0.56706            -4.05907
                  20            0.634665            0.592908            -4.07748
                  21            0.666398            0.618159             -4.0967
                  22            0.698132            0.642788             -4.1167
                  23            0.729865            0.666769            -4.13748
                  24            0.761598            0.690079            -4.15901
                  25            0.793331            0.712694            -4.18127
                  26            0.825065            0.734592            -4.20424
                  27            0.856798             0.75575            -4.22789
                  28            0.888531            0.776146             -4.2522
                  29            0.920265            0.795762            -4.27714
                  30            0.951998            0.814576            -4.30269
                  31            0.983731             0.83257            -4.32883
                  32             1.01546            0.849725            -4.35552
                  33              1.0472            0.866025            -4.38275
                  34             1.07893            0.881453            -4.41048
                  35             1.11066            0.895994            -4.43868
                  36              1.1424            0.909632            -4.46733
                  37             1.17413            0.922354             -4.4964
                  38             1.20586            0.934148            -4.52586
                  39              1.2376            0.945001            -4.55568
                  40             1.26933            0.954902            -4.58583
                  41             1.30106            0.963842            -4.61627
                  42              1.3328            0.971812            -4.64699
                  43             1.36453            0.978802            -4.67794
                  44             1.39626            0.984808             -4.7091
                  45               1.428            0.989821            -4.74043
                  46             1.45973            0.993838            -4.77191
                  47             1.49146            0.996855             -4.8035
                  48              1.5232            0.998867            -4.83517
                  49             1.55493            0.999874            -4.86688
                  50             1.58666            0.999874            -4.89861
                  51              1.6184            0.998867            -4.93033
                  52             1.65013            0.996855              -4.962
                  53             1.68186            0.993838            -4.99359
                  54              1.7136            0.989821            -5.02506
                  55             1.74533            0.984808             -5.0564
                  56             1.77706            0.978802            -5.08755
                  57              1.8088            0.971812            -5.11851
                  58             1.84053            0.963842            -5.14922
                  59             1.87226            0.954902            -5.17967
                  60               1.904            0.945001            -5.20982
                  61             1.93573            0.934148            -5.23963
                  62             1.96746            0.922354            -5.26909
                  63              1.9992            0.909632            -5.29816
                  64             2.03093            0.895994            -5.32681
                  65             2.06266            0.881453            -5.35502
                  66              2.0944            0.866025            -5.38275
                  67             2.12613            0.849725            -5.40997
                  68             2.15786             0.83257            -5.43667
                  69             2.18959            0.814576            -5.46281
                  70             2.22133            0.795762            -5.48836
                  71             2.25306            0.776146             -5.5133
                  72             2.28479             0.75575            -5.53761
                  73             2.31653            0.734592            -5.56126
                  74             2.34826            0.712694            -5.58422
                  75             2.37999            0.690079            -5.60648
                  76             2.41173            0.666769            -5.62801
                  77             2.44346            0.642788            -5.64879
                  78             2.47519            0.618159             -5.6688
                  79             2.50693            0.592908            -5.68802
                  80             2.53866             0.56706            -5.70642
                  81             2.57039            0.540641              -5.724
                  82             2.60213            0.513677            -5.74073
                  83             2.63386            0.486197             -5.7566
                  84             2.66559            0.458227            -5.77158
                  85             2.69733            0.429795            -5.78567
                  86             2.72906            0.400931            -5.79886
                  87             2.76079            0.371662            -5.81112
                  88             2.79253             0.34202            -5.82244
                  89             2.82426            0.312033            -5.83282
                  90             2.85599            0.281733            -5.84224
                  91             2.88773            0.251148             -5.8507
                  92             2.91946            0.220311            -5.85818
                  93             2.95119            0.189251            -5.86468
                  94             2.98293            0.158001            -5.87019
                  95             3.01466            0.126592             -5.8747
                  96             3.04639            0.095056            -5.87822
                  97             3.07813           0.0634239            -5.88073
                  98             3.10986           0.0317279            -5.88224
                  99             3.14159                   0            -5.88275
