            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91396
                   0                   0                   0             2.91396
                   1           0.0317333           0.0317279             2.91346
                   2           0.0634665           0.0634239             2.91195
                   3           0.0951998            0.095056             2.90943
                   4            0.126933            0.126592             2.90591
                   5            0.158666            0.158001              2.9014
                   6              0.1904            0.189251             2.89589
                   7            0.222133            0.220311             2.88939
                   8            0.253866            0.251148             2.88191
                   9            0.285599            0.281733             2.87345
                  10            0.317333            0.312033             2.86403
                  11            0.349066             0.34202             2.85365
                  12            0.380799            0.371662             2.84233
                  13            0.412532            0.400931             2.83007
                  14            0.444266            0.429795             2.81689
                  15            0.475999            0.458227             2.80279
                  16            0.507732            0.486197             2.78781
                  17            0.539465            0.513677             2.77194
                  18            0.571199            0.540641             2.75521
                  19            0.602932             0.56706             2.73764
                  20            0.634665            0.592908             2.71923
                  21            0.666398            0.618159             2.70001
                  22            0.698132            0.642788                2.68
                  23            0.729865            0.666769             2.65922
                  24            0.761598            0.690079             2.63769
                  25            0.793331            0.712694             2.61543
                  26            0.825065            0.734592             2.59247
                  27            0.856798             0.75575             2.56882
                  28            0.888531            0.776146             2.54451
                  29            0.920265            0.795762             2.51957
                  30            0.951998            0.814576             2.49402
                  31            0.983731             0.83257             2.46788
                  32             1.01546            0.849725             2.44118
                  33              1.0472            0.866025             2.41396
                  34             1.07893            0.881453             2.38623
                  35             1.11066            0.895994             2.35803
                  36              1.1424            0.909632             2.32937
                  37             1.17413            0.922354              2.3003
                  38             1.20586            0.934148             2.27085
                  39              1.2376            0.945001             2.24103
                  40             1.26933            0.954902             2.21088
                  41             1.30106            0.963842             2.18043
                  42              1.3328            0.971812             2.14972
                  43             1.36453            0.978802             2.11877
                  44             1.39626            0.984808             2.08761
                  45               1.428            0.989821             2.05627
                  46             1.45973            0.993838              2.0248
                  47             1.49146            0.996855             1.99321
                  48              1.5232            0.998867             1.96154
                  49             1.55493            0.999874             1.92983
                  50             1.58666            0.999874             1.89809
                  51              1.6184            0.998867             1.86638
                  52             1.65013            0.996855             1.83471
                  53             1.68186            0.993838             1.80312
                  54              1.7136            0.989821             1.77164
                  55             1.74533            0.984808             1.74031
                  56             1.77706            0.978802             1.70915
                  57              1.8088            0.971812              1.6782
                  58             1.84053            0.963842             1.64749
                  59             1.87226            0.954902             1.61704
                  60               1.904            0.945001             1.58689
                  61             1.93573            0.934148             1.55707
                  62             1.96746            0.922354             1.52761
                  63              1.9992            0.909632             1.49854
                  64             2.03093            0.895994             1.46989
                  65             2.06266            0.881453             1.44169
                  66              2.0944            0.866025             1.41396
                  67             2.12613            0.849725             1.38673
                  68             2.15786             0.83257             1.36004
                  69             2.18959            0.814576              1.3339
                  70             2.22133            0.795762             1.30835
                  71             2.25306            0.776146             1.28341
                  72             2.28479             0.75575              1.2591
                  73             2.31653            0.734592             1.23545
                  74             2.34826            0.712694             1.21248
                  75             2.37999            0.690079             1.19023
                  76             2.41173            0.666769             1.16869
                  77             2.44346            0.642788             1.14791
                  78             2.47519            0.618159             1.12791
                  79             2.50693            0.592908             1.10869
                  80             2.53866             0.56706             1.09028
                  81             2.57039            0.540641             1.07271
                  82             2.60213            0.513677             1.05598
                  83             2.63386            0.486197             1.04011
                  84             2.66559            0.458227             1.02512
                  85             2.69733            0.429795             1.01103
                  86             2.72906            0.400931            0.997851
                  87             2.76079            0.371662            0.985591
                  88             2.79253             0.34202            0.974267
                  89             2.82426            0.312033            0.963888
                  90             2.85599            0.281733            0.954466
                  91             2.88773            0.251148            0.946011
                  92             2.91946            0.220311            0.938529
                  93             2.95119            0.189251            0.932031
                  94             2.98293            0.158001             0.92652
                  95             3.01466            0.126592            0.922004
                  96             3.04639            0.095056            0.918487
                  97             3.07813           0.0634239            0.915973
                  98             3.10986           0.0317279            0.914463
                  99             3.14159                   0            0.913959
