            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.16947
                   1            0.178943             0.17849            -6.15675
                   2            0.357885            0.353664            -6.12022
                   3            0.536828            0.522429            -6.06073
                   4            0.715771             0.68186            -5.97947
                   5            0.894713            0.829398            -5.87822
                   6             1.07366            0.962944            -5.75911
                   7              1.2526             1.08096             -5.6246
                   8             1.43154             1.18253            -5.47728
                   9             1.61048              1.2675             -5.3198
                  10             1.78943             1.33644            -5.15467
                  11             1.96837             1.39079            -4.98418
                  12             2.14731             1.43278            -4.81023
                  13             2.32625              1.4655            -4.63431
                  14              2.5052              1.4927            -4.45744
                  15             2.68414             1.51853            -4.28037
                  16             2.86308             1.54712            -4.10373
                  17             3.04203             1.58197            -3.92821
                  18             3.22097             1.62553            -3.75465
                  19             3.39991              1.6791            -3.58392
                  20             3.57885             1.74309            -3.41681
                  21              3.7578             1.81737            -3.25401
                  22             3.93674             1.90153             -3.0961
                  23             4.11568             1.99511            -2.94357
                  24             4.29462             2.09759            -2.79688
                  25             4.47357             2.20845            -2.65642
                  26             4.65251             2.32714             -2.5225
                  27             4.83145             2.45308            -2.39538
                  28             5.01039             2.58566             -2.2752
                  29             5.18934             2.72426            -2.16202
                  30             5.36828             2.86824            -2.05576
                  31             5.54722             3.01698            -1.95628
                  32             5.72617             3.16989            -1.86333
                  33             5.90511             3.32643            -1.77663
                  34             6.08405             3.48609            -1.69584
                  35             6.26299             3.64844            -1.62058
                  36             6.44194             3.81308            -1.55049
                  37             6.62088             3.97969             -1.4852
                  38             6.79982             4.14796            -1.42434
                  39             6.97876             4.31766            -1.36756
                  40             7.15771             4.48857            -1.31456
                  41             7.33665             4.66052            -1.26501
                  42             7.51559             4.83335            -1.21865
                  43             7.69453             5.00694            -1.17521
                  44             7.87348             5.18118            -1.13446
                  45             8.05242             5.35599            -1.09619
                  46             8.23136             5.53127             -1.0602
                  47             8.41031             5.70698             -1.0263
                  48             8.58925             5.88304           -0.994346
                  49             8.76819             6.05942           -0.964178
                  50             8.94713             6.23608           -0.935664
                  51             9.12608             6.41298           -0.908682
                  52             9.30502             6.59008            -0.88312
                  53             9.48396             6.76738           -0.858876
                  54              9.6629             6.94483           -0.835857
                  55             9.84185             7.12243           -0.813978
                  56             10.0208             7.30016           -0.793161
                  57             10.1997               7.478           -0.773336
                  58             10.3787             7.65594           -0.754437
                  59             10.5576             7.83397           -0.736403
                  60             10.7366             8.01209            -0.71918
                  61             10.9155             8.19027           -0.702718
                  62             11.0944             8.36852           -0.686969
                  63             11.2734             8.54682            -0.67189
                  64             11.4523             8.72518           -0.657441
                  65             11.6313             8.90359           -0.643586
                  66             11.8102             9.08204           -0.630291
                  67             11.9892             9.26052           -0.617523
                  68             12.1681             9.43904           -0.605255
                  69              12.347              9.6176           -0.593457
                  70              12.526             9.79618           -0.582106
                  71             12.7049             9.97479           -0.571177
                  72             12.8839             10.1534           -0.560648
                  73             13.0628             10.3321             -0.5505
                  74             13.2418             10.5108           -0.540713
                  75             13.4207             10.6894           -0.531269
                  76             13.5996             10.8682           -0.522151
                  77             13.7786             11.0469           -0.513344
                  78             13.9575             11.2256           -0.504833
                  79             14.1365             11.4044           -0.496604
                  80             14.3154             11.5831           -0.488646
                  81             14.4944             11.7619           -0.480944
                  82             14.6733             11.9407           -0.473489
                  83             14.8522             12.1195            -0.46627
                  84             15.0312             12.2983           -0.459277
                  85             15.2101             12.4771             -0.4525
                  86             15.3891             12.6559            -0.44593
                  87              15.568             12.8348           -0.439561
                  88              15.747             13.0136           -0.433383
                  89             15.9259             13.1924            -0.42739
                  90             16.1048             13.3713           -0.421575
                  91             16.2838             13.5502           -0.415933
                  92             16.4627              13.729           -0.410457
                  93             16.6417             13.9079           -0.405144
                  94             16.8206             14.0867           -0.399988
                  95             16.9996             14.2656           -0.394988
                  96             17.1785             14.4445           -0.390141
                  97             17.3574             14.6234            -0.38545
                  98             17.5364             14.8023            -0.38092
                  99             17.7153             14.9811            -0.37658
