            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.93442
                   0                   0                   0            -2.93442
                   1           0.0317333           0.0317279            -2.93493
                   2           0.0634665           0.0634239            -2.93644
                   3           0.0951998            0.095056            -2.93895
                   4            0.126933            0.126592            -2.94247
                   5            0.158666            0.158001            -2.94698
                   6              0.1904            0.189251            -2.95249
                   7            0.222133            0.220311            -2.95899
                   8            0.253866            0.251148            -2.96647
                   9            0.285599            0.281733            -2.97493
                  10            0.317333            0.312033            -2.98435
                  11            0.349066             0.34202            -2.99473
                  12            0.380799            0.371662            -3.00606
                  13            0.412532            0.400931            -3.01832
                  14            0.444266            0.429795             -3.0315
                  15            0.475999            0.458227            -3.04559
                  16            0.507732            0.486197            -3.06057
                  17            0.539465            0.513677            -3.07644
                  18            0.571199            0.540641            -3.09317
                  19            0.602932             0.56706            -3.11075
                  20            0.634665            0.592908            -3.12915
                  21            0.666398            0.618159            -3.14837
                  22            0.698132            0.642788            -3.16838
                  23            0.729865            0.666769            -3.18916
                  24            0.761598            0.690079            -3.21069
                  25            0.793331            0.712694            -3.23295
                  26            0.825065            0.734592            -3.25591
                  27            0.856798             0.75575            -3.27956
                  28            0.888531            0.776146            -3.30387
                  29            0.920265            0.795762            -3.32881
                  30            0.951998            0.814576            -3.35437
                  31            0.983731             0.83257             -3.3805
                  32             1.01546            0.849725             -3.4072
                  33              1.0472            0.866025            -3.43442
                  34             1.07893            0.881453            -3.46215
                  35             1.11066            0.895994            -3.49036
                  36              1.1424            0.909632            -3.51901
                  37             1.17413            0.922354            -3.54808
                  38             1.20586            0.934148            -3.57754
                  39              1.2376            0.945001            -3.60736
                  40             1.26933            0.954902             -3.6375
                  41             1.30106            0.963842            -3.66795
                  42              1.3328            0.971812            -3.69866
                  43             1.36453            0.978802            -3.72962
                  44             1.39626            0.984808            -3.76078
                  45               1.428            0.989821            -3.79211
                  46             1.45973            0.993838            -3.82359
                  47             1.49146            0.996855            -3.85517
                  48              1.5232            0.998867            -3.88684
                  49             1.55493            0.999874            -3.91856
                  50             1.58666            0.999874            -3.95029
                  51              1.6184            0.998867            -3.98201
                  52             1.65013            0.996855            -4.01367
                  53             1.68186            0.993838            -4.04526
                  54              1.7136            0.989821            -4.07674
                  55             1.74533            0.984808            -4.10807
                  56             1.77706            0.978802            -4.13923
                  57              1.8088            0.971812            -4.17018
                  58             1.84053            0.963842             -4.2009
                  59             1.87226            0.954902            -4.23134
                  60               1.904            0.945001            -4.26149
                  61             1.93573            0.934148            -4.29131
                  62             1.96746            0.922354            -4.32077
                  63              1.9992            0.909632            -4.34984
                  64             2.03093            0.895994            -4.37849
                  65             2.06266            0.881453            -4.40669
                  66              2.0944            0.866025            -4.43442
                  67             2.12613            0.849725            -4.46165
                  68             2.15786             0.83257            -4.48834
                  69             2.18959            0.814576            -4.51448
                  70             2.22133            0.795762            -4.54003
                  71             2.25306            0.776146            -4.56498
                  72             2.28479             0.75575            -4.58928
                  73             2.31653            0.734592            -4.61293
                  74             2.34826            0.712694             -4.6359
                  75             2.37999            0.690079            -4.65816
                  76             2.41173            0.666769            -4.67969
                  77             2.44346            0.642788            -4.70047
                  78             2.47519            0.618159            -4.72048
                  79             2.50693            0.592908            -4.73969
                  80             2.53866             0.56706             -4.7581
                  81             2.57039            0.540641            -4.77568
                  82             2.60213            0.513677            -4.79241
                  83             2.63386            0.486197            -4.80827
                  84             2.66559            0.458227            -4.82326
                  85             2.69733            0.429795            -4.83735
                  86             2.72906            0.400931            -4.85053
                  87             2.76079            0.371662            -4.86279
                  88             2.79253             0.34202            -4.87412
                  89             2.82426            0.312033            -4.88449
                  90             2.85599            0.281733            -4.89392
                  91             2.88773            0.251148            -4.90237
                  92             2.91946            0.220311            -4.90985
                  93             2.95119            0.189251            -4.91635
                  94             2.98293            0.158001            -4.92186
                  95             3.01466            0.126592            -4.92638
                  96             3.04639            0.095056             -4.9299
                  97             3.07813           0.0634239            -4.93241
                  98             3.10986           0.0317279            -4.93392
                  99             3.14159                   0            -4.93442
