            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.78764
                   0                   0                   0            -2.78764
                   1           0.0317333           0.0317279            -2.78814
                   2           0.0634665           0.0634239            -2.78965
                   3           0.0951998            0.095056            -2.79217
                   4            0.126933            0.126592            -2.79568
                   5            0.158666            0.158001             -2.8002
                   6              0.1904            0.189251            -2.80571
                   7            0.222133            0.220311            -2.81221
                   8            0.253866            0.251148            -2.81969
                   9            0.285599            0.281733            -2.82815
                  10            0.317333            0.312033            -2.83757
                  11            0.349066             0.34202            -2.84795
                  12            0.380799            0.371662            -2.85927
                  13            0.412532            0.400931            -2.87153
                  14            0.444266            0.429795            -2.88471
                  15            0.475999            0.458227             -2.8988
                  16            0.507732            0.486197            -2.91379
                  17            0.539465            0.513677            -2.92966
                  18            0.571199            0.540641            -2.94639
                  19            0.602932             0.56706            -2.96396
                  20            0.634665            0.592908            -2.98237
                  21            0.666398            0.618159            -3.00159
                  22            0.698132            0.642788            -3.02159
                  23            0.729865            0.666769            -3.04237
                  24            0.761598            0.690079             -3.0639
                  25            0.793331            0.712694            -3.08616
                  26            0.825065            0.734592            -3.10913
                  27            0.856798             0.75575            -3.13278
                  28            0.888531            0.776146            -3.15709
                  29            0.920265            0.795762            -3.18203
                  30            0.951998            0.814576            -3.20758
                  31            0.983731             0.83257            -3.23372
                  32             1.01546            0.849725            -3.26041
                  33              1.0472            0.866025            -3.28764
                  34             1.07893            0.881453            -3.31537
                  35             1.11066            0.895994            -3.34357
                  36              1.1424            0.909632            -3.37222
                  37             1.17413            0.922354            -3.40129
                  38             1.20586            0.934148            -3.43075
                  39              1.2376            0.945001            -3.46057
                  40             1.26933            0.954902            -3.49072
                  41             1.30106            0.963842            -3.52117
                  42              1.3328            0.971812            -3.55188
                  43             1.36453            0.978802            -3.58283
                  44             1.39626            0.984808            -3.61399
                  45               1.428            0.989821            -3.64532
                  46             1.45973            0.993838             -3.6768
                  47             1.49146            0.996855            -3.70839
                  48              1.5232            0.998867            -3.74006
                  49             1.55493            0.999874            -3.77177
                  50             1.58666            0.999874             -3.8035
                  51              1.6184            0.998867            -3.83522
                  52             1.65013            0.996855            -3.86689
                  53             1.68186            0.993838            -3.89848
                  54              1.7136            0.989821            -3.92995
                  55             1.74533            0.984808            -3.96129
                  56             1.77706            0.978802            -3.99245
                  57              1.8088            0.971812             -4.0234
                  58             1.84053            0.963842            -4.05411
                  59             1.87226            0.954902            -4.08456
                  60               1.904            0.945001            -4.11471
                  61             1.93573            0.934148            -4.14453
                  62             1.96746            0.922354            -4.17398
                  63              1.9992            0.909632            -4.20305
                  64             2.03093            0.895994            -4.23171
                  65             2.06266            0.881453            -4.25991
                  66              2.0944            0.866025            -4.28764
                  67             2.12613            0.849725            -4.31486
                  68             2.15786             0.83257            -4.34156
                  69             2.18959            0.814576             -4.3677
                  70             2.22133            0.795762            -4.39325
                  71             2.25306            0.776146            -4.41819
                  72             2.28479             0.75575             -4.4425
                  73             2.31653            0.734592            -4.46615
                  74             2.34826            0.712694            -4.48911
                  75             2.37999            0.690079            -4.51137
                  76             2.41173            0.666769             -4.5329
                  77             2.44346            0.642788            -4.55368
                  78             2.47519            0.618159            -4.57369
                  79             2.50693            0.592908            -4.59291
                  80             2.53866             0.56706            -4.61132
                  81             2.57039            0.540641            -4.62889
                  82             2.60213            0.513677            -4.64562
                  83             2.63386            0.486197            -4.66149
                  84             2.66559            0.458227            -4.67647
                  85             2.69733            0.429795            -4.69057
                  86             2.72906            0.400931            -4.70375
                  87             2.76079            0.371662            -4.71601
                  88             2.79253             0.34202            -4.72733
                  89             2.82426            0.312033            -4.73771
                  90             2.85599            0.281733            -4.74713
                  91             2.88773            0.251148            -4.75559
                  92             2.91946            0.220311            -4.76307
                  93             2.95119            0.189251            -4.76957
                  94             2.98293            0.158001            -4.77508
                  95             3.01466            0.126592            -4.77959
                  96             3.04639            0.095056            -4.78311
                  97             3.07813           0.0634239            -4.78563
                  98             3.10986           0.0317279            -4.78714
                  99             3.14159                   0            -4.78764
