            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48388
                   1             0.15312            0.153079            -1.48036
                   2             0.30624            0.305852            -1.47005
                   3            0.459359            0.458032            -1.45311
                   4            0.612479            0.609372            -1.42984
                   5            0.765599            0.759682            -1.40064
                   6            0.918719             0.90884            -1.36603
                   7             1.07184              1.0568            -1.32664
                   8             1.22496             1.20362            -1.28314
                   9             1.37808              1.3494            -1.23632
                  10              1.5312             1.49435            -1.18697
                  11             1.68432             1.63871            -1.13592
                  12             1.83744             1.78276            -1.08401
                  13             1.99056             1.92679            -1.03203
                  14             2.14368             2.07105           -0.980701
                  15              2.2968             2.21577            -0.93067
                  16             2.44992              2.3611           -0.882459
                  17             2.60304             2.50715           -0.836464
                  18             2.75616             2.65395           -0.792955
                  19             2.90928             2.80152           -0.752083
                  20              3.0624              2.9498           -0.713897
                  21             3.21552             3.09874           -0.678366
                  22             3.36864             3.24827           -0.645399
                  23             3.52175             3.39831           -0.614864
                  24             3.67487              3.5488           -0.586609
                  25             3.82799             3.69968           -0.560468
                  26             3.98111             3.85087           -0.536275
                  27             4.13423             4.00234           -0.513866
                  28             4.28735             4.15405           -0.493087
                  29             4.44047             4.30595           -0.473795
                  30             4.59359             4.45801           -0.455857
                  31             4.74671             4.61022           -0.439151
                  32             4.89983             4.76254           -0.423568
                  33             5.05295             4.91497           -0.409007
                  34             5.20607             5.06748           -0.395378
                  35             5.35919             5.22007           -0.382602
                  36             5.51231             5.37271           -0.370605
                  37             5.66543             5.52542           -0.359322
                  38             5.81855             5.67817           -0.348694
                  39             5.97167             5.83096           -0.338667
                  40             6.12479             5.98379           -0.329195
                  41             6.27791             6.13664           -0.320233
                  42             6.43103             6.28953           -0.311743
                  43             6.58415             6.44244           -0.303689
                  44             6.73727             6.59536           -0.296039
                  45             6.89039             6.74831           -0.288765
                  46             7.04351             6.90127            -0.28184
                  47             7.19663             7.05425           -0.275239
                  48             7.34975             7.20724           -0.268941
                  49             7.50287             7.36024           -0.262926
                  50             7.65599             7.51326           -0.257175
                  51             7.80911             7.66628           -0.251671
                  52             7.96223             7.81931           -0.246399
                  53             8.11535             7.97234           -0.241345
                  54             8.26847             8.12538           -0.236496
                  55             8.42159             8.27843           -0.231839
                  56             8.57471             8.43149           -0.227363
                  57             8.72783             8.58455           -0.223058
                  58             8.88095             8.73761           -0.218915
                  59             9.03407             8.89068           -0.214925
                  60             9.18719             9.04375           -0.211078
                  61             9.34031             9.19682           -0.207369
                  62             9.49343              9.3499           -0.203789
                  63             9.64655             9.50298           -0.200331
                  64             9.79967             9.65607           -0.196991
                  65             9.95279             9.80915           -0.193762
                  66             10.1059             9.96224           -0.190638
                  67              10.259             10.1153           -0.187614
                  68             10.4121             10.2684           -0.184686
                  69             10.5653             10.4215            -0.18185
                  70             10.7184             10.5746             -0.1791
                  71             10.8715             10.7277           -0.176434
                  72             11.0246             10.8808           -0.173848
                  73             11.1777             11.0339           -0.171337
                  74             11.3309              11.187           -0.168899
                  75              11.484             11.3401           -0.166531
                  76             11.6371             11.4932           -0.164229
                  77             11.7902             11.6463           -0.161992
                  78             11.9433             11.7994           -0.159816
                  79             12.0965             11.9525           -0.157698
                  80             12.2496             12.1056           -0.155638
                  81             12.4027             12.2587           -0.153632
                  82             12.5558             12.4118           -0.151678
                  83             12.7089             12.5649           -0.149775
                  84             12.8621             12.7181            -0.14792
                  85             13.0152             12.8712           -0.146112
                  86             13.1683             13.0243            -0.14435
                  87             13.3214             13.1774            -0.14263
                  88             13.4745             13.3305           -0.140953
                  89             13.6277             13.4836           -0.139316
                  90             13.7808             13.6367           -0.137718
                  91             13.9339             13.7898           -0.136159
                  92              14.087             13.9429           -0.134636
                  93             14.2401             14.0961           -0.133149
                  94             14.3933             14.2492           -0.131697
                  95             14.5464             14.4023           -0.130278
                  96             14.6995             14.5554           -0.128893
                  97             14.8526             14.7085            -0.12754
                  98             15.0057             14.8616            -0.12622
                  99             15.1589             15.0147           -0.124934
