            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29594
                   1            0.159709            0.159542            -3.28865
                   2            0.319417            0.317829            -3.26738
                   3            0.479126            0.473676            -3.23247
                   4            0.638834            0.625983            -3.18442
                   5            0.798543            0.773802            -3.12395
                   6            0.958251            0.916379            -3.05199
                   7             1.11796             1.05319             -2.9696
                   8             1.27767               1.184            -2.87797
                   9             1.43738             1.30887            -2.77839
                  10             1.59709             1.42816             -2.6722
                  11             1.75679             1.54261            -2.56081
                  12              1.9165             1.65327            -2.44565
                  13             2.07621             1.76144            -2.32815
                  14             2.23592             1.86869            -2.20981
                  15             2.39563             1.97661            -2.09209
                  16             2.55534             2.08678            -1.97646
                  17             2.71505              2.2005            -1.86432
                  18             2.87475             2.31869             -1.7569
                  19             3.03446             2.44183            -1.65521
                  20             3.19417             2.56999             -1.5599
                  21             3.35388             2.70288            -1.47132
                  22             3.51359             2.84004             -1.3895
                  23              3.6733              2.9809            -1.31424
                  24             3.83301             3.12491            -1.24518
                  25             3.99271             3.27154            -1.18189
                  26             4.15242             3.42034            -1.12388
                  27             4.31213             3.57092            -1.07067
                  28             4.47184             3.72297             -1.0218
                  29             4.63155             3.87622           -0.976832
                  30             4.79126             4.03046           -0.935384
                  31             4.95097             4.18551           -0.897097
                  32             5.11067             4.34123           -0.861658
                  33             5.27038             4.49752           -0.828783
                  34             5.43009             4.65428           -0.798223
                  35              5.5898             4.81143           -0.769756
                  36             5.74951             4.96891           -0.743185
                  37             5.90922             5.12668           -0.718336
                  38             6.06893             5.28468           -0.695053
                  39             6.22863             5.44289           -0.673197
                  40             6.38834             5.60127           -0.652647
                  41             6.54805              5.7598           -0.633291
                  42             6.70776             5.91846           -0.615032
                  43             6.86747             6.07723            -0.59778
                  44             7.02718             6.23611           -0.581458
                  45             7.18689             6.39506           -0.565993
                  46             7.34659              6.5541            -0.55132
                  47              7.5063              6.7132           -0.537382
                  48             7.66601             6.87235           -0.524126
                  49             7.82572             7.03156           -0.511503
                  50             7.98543             7.19082            -0.49947
                  51             8.14514             7.35011           -0.487987
                  52             8.30485             7.50944           -0.477018
                  53             8.46455             7.66881            -0.46653
                  54             8.62426              7.8282           -0.456491
                  55             8.78397             7.98762           -0.446874
                  56             8.94368             8.14706           -0.437654
                  57             9.10339             8.30653           -0.428806
                  58              9.2631             8.46601           -0.420309
                  59             9.42281             8.62551           -0.412143
                  60             9.58251             8.78502           -0.404288
                  61             9.74222             8.94455           -0.396729
                  62             9.90193             9.10409           -0.389447
                  63             10.0616             9.26365           -0.382429
                  64             10.2213             9.42321           -0.375661
                  65             10.3811             9.58279            -0.36913
                  66             10.5408             9.74237           -0.362824
                  67             10.7005             9.90197           -0.356732
                  68             10.8602             10.0616           -0.350842
                  69             11.0199             10.2212           -0.345146
                  70             11.1796             10.3808           -0.339634
                  71             11.3393             10.5404           -0.334297
                  72              11.499                10.7           -0.329128
                  73             11.6587             10.8597           -0.324119
                  74             11.8184             11.0193           -0.319263
                  75             11.9781             11.1789           -0.314553
                  76             12.1379             11.3386           -0.309982
                  77             12.2976             11.4982           -0.305546
                  78             12.4573             11.6579           -0.301237
                  79              12.617             11.8175           -0.297052
                  80             12.7767             11.9772           -0.292985
                  81             12.9364             12.1368           -0.289031
                  82             13.0961             12.2965           -0.285186
                  83             13.2558             12.4562           -0.281445
                  84             13.4155             12.6158           -0.277806
                  85             13.5752             12.7755           -0.274263
                  86             13.7349             12.9352           -0.270814
                  87             13.8946             13.0949           -0.267455
                  88             14.0544             13.2545           -0.264183
                  89             14.2141             13.4142           -0.260995
                  90             14.3738             13.5739           -0.257889
                  91             14.5335             13.7336           -0.254861
                  92             14.6932             13.8932            -0.25191
                  93             14.8529             14.0529           -0.249034
                  94             15.0126             14.2126            -0.24623
                  95             15.1723             14.3723           -0.243497
                  96              15.332              14.532           -0.240835
                  97             15.4917             14.6917           -0.238242
                  98             15.6514             14.8514           -0.235722
                  99             15.8111              15.011           -0.233281
