            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20685
                   0                   0                   0             1.20685
                   1           0.0317333           0.0317279             1.20635
                   2           0.0634665           0.0634239             1.20484
                   3           0.0951998            0.095056             1.20232
                   4            0.126933            0.126592              1.1988
                   5            0.158666            0.158001             1.19429
                   6              0.1904            0.189251             1.18878
                   7            0.222133            0.220311             1.18228
                   8            0.253866            0.251148              1.1748
                   9            0.285599            0.281733             1.16634
                  10            0.317333            0.312033             1.15692
                  11            0.349066             0.34202             1.14654
                  12            0.380799            0.371662             1.13522
                  13            0.412532            0.400931             1.12296
                  14            0.444266            0.429795             1.10978
                  15            0.475999            0.458227             1.09569
                  16            0.507732            0.486197              1.0807
                  17            0.539465            0.513677             1.06483
                  18            0.571199            0.540641              1.0481
                  19            0.602932             0.56706             1.03053
                  20            0.634665            0.592908             1.01212
                  21            0.666398            0.618159            0.992903
                  22            0.698132            0.642788            0.972894
                  23            0.729865            0.666769            0.952114
                  24            0.761598            0.690079            0.930584
                  25            0.793331            0.712694            0.908325
                  26            0.825065            0.734592            0.885359
                  27            0.856798             0.75575            0.861711
                  28            0.888531            0.776146            0.837403
                  29            0.920265            0.795762             0.81246
                  30            0.951998            0.814576            0.786907
                  31            0.983731             0.83257             0.76077
                  32             1.01546            0.849725            0.734075
                  33              1.0472            0.866025             0.70685
                  34             1.07893            0.881453            0.679121
                  35             1.11066            0.895994            0.650916
                  36              1.1424            0.909632            0.622265
                  37             1.17413            0.922354            0.593195
                  38             1.20586            0.934148            0.563736
                  39              1.2376            0.945001            0.533918
                  40             1.26933            0.954902             0.50377
                  41             1.30106            0.963842            0.473324
                  42              1.3328            0.971812            0.442609
                  43             1.36453            0.978802            0.411657
                  44             1.39626            0.984808            0.380498
                  45               1.428            0.989821            0.349165
                  46             1.45973            0.993838            0.317688
                  47             1.49146            0.996855              0.2861
                  48              1.5232            0.998867            0.254432
                  49             1.55493            0.999874            0.222716
                  50             1.58666            0.999874            0.190984
                  51              1.6184            0.998867            0.159268
                  52             1.65013            0.996855              0.1276
                  53             1.68186            0.993838           0.0960116
                  54              1.7136            0.989821            0.064535
                  55             1.74533            0.984808           0.0332017
                  56             1.77706            0.978802          0.00204317
                  57              1.8088            0.971812          -0.0289091
                  58             1.84053            0.963842           -0.059624
                  59             1.87226            0.954902          -0.0900705
                  60               1.904            0.945001           -0.120218
                  61             1.93573            0.934148           -0.150036
                  62             1.96746            0.922354           -0.179495
                  63              1.9992            0.909632           -0.208565
                  64             2.03093            0.895994           -0.237217
                  65             2.06266            0.881453           -0.265421
                  66              2.0944            0.866025            -0.29315
                  67             2.12613            0.849725           -0.320376
                  68             2.15786             0.83257            -0.34707
                  69             2.18959            0.814576           -0.373207
                  70             2.22133            0.795762            -0.39876
                  71             2.25306            0.776146           -0.423703
                  72             2.28479             0.75575           -0.448011
                  73             2.31653            0.734592            -0.47166
                  74             2.34826            0.712694           -0.494625
                  75             2.37999            0.690079           -0.516884
                  76             2.41173            0.666769           -0.538415
                  77             2.44346            0.642788           -0.559195
                  78             2.47519            0.618159           -0.579203
                  79             2.50693            0.592908            -0.59842
                  80             2.53866             0.56706           -0.616827
                  81             2.57039            0.540641           -0.634404
                  82             2.60213            0.513677           -0.651134
                  83             2.63386            0.486197              -0.667
                  84             2.66559            0.458227           -0.681986
                  85             2.69733            0.429795           -0.696077
                  86             2.72906            0.400931           -0.709259
                  87             2.76079            0.371662           -0.721518
                  88             2.79253             0.34202           -0.732843
                  89             2.82426            0.312033           -0.743221
                  90             2.85599            0.281733           -0.752643
                  91             2.88773            0.251148           -0.761099
                  92             2.91946            0.220311            -0.76858
                  93             2.95119            0.189251           -0.775079
                  94             2.98293            0.158001           -0.780589
                  95             3.01466            0.126592           -0.785105
                  96             3.04639            0.095056           -0.788622
                  97             3.07813           0.0634239           -0.791137
                  98             3.10986           0.0317279           -0.792647
                  99             3.14159                   0            -0.79315
