            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.72601
                   1            0.162028            0.161825             -3.7179
                   2            0.324056            0.322122            -3.69428
                   3            0.486084            0.479451            -3.65554
                   4            0.648113            0.632464            -3.60225
                   5            0.810141            0.779992            -3.53525
                   6            0.972169            0.921087            -3.45559
                   7              1.1342             1.05507            -3.36448
                   8             1.29623              1.1816            -3.26327
                   9             1.45825             1.30066            -3.15337
                  10             1.62028             1.41263            -3.03626
                  11             1.78231              1.5183            -2.91343
                  12             1.94434             1.61886            -2.78638
                  13             2.10637             1.71585            -2.65659
                  14             2.26839             1.81111            -2.52552
                  15             2.43042             1.90666            -2.39466
                  16             2.59245             2.00448             -2.2655
                  17             2.75448             2.10633            -2.13948
                  18             2.91651             2.21353            -2.01799
                  19             3.07853             2.32687            -1.90219
                  20             3.24056             2.44655            -1.79297
                  21             3.40259             2.57236            -1.69087
                  22             3.56462             2.70377            -1.59608
                  23             3.72665              2.8401            -1.50853
                  24             3.88868             2.98067            -1.42794
                  25              4.0507             3.12478            -1.35389
                  26             4.21273             3.27186             -1.2859
                  27             4.37476             3.42137            -1.22346
                  28             4.53679              3.5729            -1.16609
                  29             4.69882             3.72609            -1.11329
                  30             4.86084             3.88064            -1.06464
                  31             5.02287             4.03631            -1.01971
                  32              5.1849             4.19292           -0.978158
                  33             5.34693             4.35031           -0.939645
                  34             5.50896             4.50834           -0.903878
                  35             5.67098             4.66691           -0.870598
                  36             5.83301             4.82594            -0.83957
                  37             5.99504             4.98536           -0.810587
                  38             6.15707              5.1451           -0.783464
                  39              6.3191             5.30512           -0.758036
                  40             6.48113             5.46538           -0.734156
                  41             6.64315             5.62584           -0.711692
                  42             6.80518             5.78648           -0.690528
                  43             6.96721             5.94727           -0.670556
                  44             7.12924              6.1082           -0.651682
                  45             7.29127             6.26924           -0.633821
                  46             7.45329             6.43038           -0.616895
                  47             7.61532             6.59161           -0.600835
                  48             7.77735             6.75292           -0.585578
                  49             7.93938              6.9143           -0.571065
                  50             8.10141             7.07573           -0.557246
                  51             8.26343             7.23723           -0.544072
                  52             8.42546             7.39877             -0.5315
                  53             8.58749             7.56035           -0.519491
                  54             8.74952             7.72197           -0.508008
                  55             8.91155             7.88362           -0.497019
                  56             9.07358             8.04531           -0.486492
                  57              9.2356             8.20702           -0.476399
                  58             9.39763             8.36876           -0.466715
                  59             9.55966             8.53052           -0.457416
                  60             9.72169              8.6923            -0.44848
                  61             9.88372              8.8541           -0.439885
                  62             10.0457             9.01592           -0.431614
                  63             10.2078             9.17775           -0.423649
                  64             10.3698              9.3396           -0.415973
                  65             10.5318             9.50146           -0.408571
                  66             10.6939             9.66333           -0.401429
                  67             10.8559             9.82521           -0.394534
                  68             11.0179              9.9871           -0.387874
                  69             11.1799              10.149           -0.381436
                  70              11.342             10.3109           -0.375211
                  71              11.504             10.4728           -0.369188
                  72              11.666             10.6347           -0.363357
                  73             11.8281             10.7967           -0.357711
                  74             11.9901             10.9586            -0.35224
                  75             12.1521             11.1206           -0.346937
                  76             12.3141             11.2825           -0.341795
                  77             12.4762             11.4445           -0.336806
                  78             12.6382             11.6064           -0.331964
                  79             12.8002             11.7684           -0.327262
                  80             12.9623             11.9303           -0.322696
                  81             13.1243             12.0923            -0.31826
                  82             13.2863             12.2543           -0.313948
                  83             13.4483             12.4162           -0.309756
                  84             13.6104             12.5782           -0.305679
                  85             13.7724             12.7402           -0.301713
                  86             13.9344             12.9022           -0.297853
                  87             14.0964             13.0642           -0.294096
                  88             14.2585             13.2262           -0.290439
                  89             14.4205             13.3881           -0.286878
                  90             14.5825             13.5501           -0.283409
                  91             14.7446             13.7121           -0.280031
                  92             14.9066             13.8741           -0.276739
                  93             15.0686             14.0361           -0.273533
                  94             15.2306             14.1981           -0.270409
                  95             15.3927             14.3601           -0.267366
                  96             15.5547             14.5221           -0.264404
                  97             15.7167             14.6841           -0.261522
                  98             15.8788             14.8461           -0.258722
                  99             16.0408             15.0081           -0.256016
