            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2193
                   1            0.164987             0.16474            -4.21026
                   2            0.329974            0.327623              -4.184
                   3            0.494962            0.486902            -4.14097
                   4            0.659949            0.640935            -4.08185
                   5            0.824936            0.788285            -4.00763
                   6            0.989923            0.927779            -3.91953
                   7             1.15491             1.05856            -3.81895
                   8              1.3199             1.18014            -3.70742
                   9             1.48488             1.29246            -3.58656
                  10             1.64987             1.39589            -3.45802
                  11             1.81486             1.49129            -3.32341
                  12             1.97985             1.58001            -3.18431
                  13             2.14483             1.66383             -3.0422
                  14             2.30982             1.74495            -2.89853
                  15             2.47481             1.82577             -2.7547
                  16              2.6398             1.90877            -2.61211
                  17             2.80478             1.99618            -2.47218
                  18             2.96977             2.08976             -2.3363
                  19             3.13476             2.19062            -2.20573
                  20             3.29974             2.29922            -2.08153
                  21             3.46473             2.41543            -1.96441
                  22             3.62972             2.53874             -1.8548
                  23             3.79471             2.66843            -1.75281
                  24             3.95969             2.80368            -1.65831
                  25             4.12468             2.94368            -1.57102
                  26             4.28967             3.08771            -1.49054
                  27             4.45465             3.23509            -1.41639
                  28             4.61964             3.38527            -1.34808
                  29             4.78463             3.53778            -1.28512
                  30             4.94962             3.69221            -1.22705
                  31              5.1146             3.84823            -1.17342
                  32             5.27959             4.00559            -1.12382
                  33             5.44458             4.16405            -1.07787
                  34             5.60956             4.32343            -1.03522
                  35             5.77455             4.48358            -0.99558
                  36             5.93954             4.64439           -0.958664
                  37             6.10453             4.80574           -0.924224
                  38             6.26951             4.96756           -0.892038
                  39              6.4345             5.12977           -0.861907
                  40             6.59949             5.29232           -0.833651
                  41             6.76447             5.45516           -0.807111
                  42             6.92946             5.61824           -0.782144
                  43             7.09445             5.78154           -0.758619
                  44             7.25944             5.94503           -0.736422
                  45             7.42442             6.10868           -0.715446
                  46             7.58941             6.27247           -0.695599
                  47              7.7544             6.43638           -0.676794
                  48             7.91939              6.6004           -0.658954
                  49             8.08437             6.76452            -0.64201
                  50             8.24936             6.92871           -0.625897
                  51             8.41435             7.09299           -0.610557
                  52             8.57933             7.25733           -0.595938
                  53             8.74432             7.42172           -0.581991
                  54             8.90931             7.58617           -0.568673
                  55              9.0743             7.75067           -0.555942
                  56             9.23928              7.9152           -0.543762
                  57             9.40427             8.07978           -0.532098
                  58             9.56926             8.24439            -0.52092
                  59             9.73424             8.40902           -0.510198
                  60             9.89923             8.57369           -0.499905
                  61             10.0642             8.73838           -0.490016
                  62             10.2292             8.90309            -0.48051
                  63             10.3942             9.06783           -0.471364
                  64             10.5592             9.23258            -0.46256
                  65             10.7242             9.39735           -0.454078
                  66             10.8892             9.56213           -0.445902
                  67             11.0541             9.72693           -0.438016
                  68             11.2191             9.89174           -0.430405
                  69             11.3841             10.0566           -0.423055
                  70             11.5491             10.2214           -0.415954
                  71             11.7141             10.3862           -0.409089
                  72             11.8791             10.5511            -0.40245
                  73             12.0441              10.716           -0.396025
                  74             12.2091             10.8808           -0.389806
                  75              12.374             11.0457           -0.383781
                  76              12.539             11.2106           -0.377944
                  77              12.704             11.3755           -0.372285
                  78              12.869             11.5404           -0.366797
                  79              13.034             11.7053           -0.361472
                  80              13.199             11.8702           -0.356304
                  81              13.364             12.0351           -0.351287
                  82             13.5289                12.2           -0.346414
                  83             13.6939             12.3649           -0.341679
                  84             13.8589             12.5299           -0.337078
                  85             14.0239             12.6948           -0.332605
                  86             14.1889             12.8597           -0.328255
                  87             14.3539             13.0246           -0.324024
                  88             14.5189             13.1896           -0.319907
                  89             14.6839             13.3545           -0.315901
                  90             14.8488             13.5195           -0.312003
                  91             15.0138             13.6844           -0.308208
                  92             15.1788             13.8493           -0.304513
                  93             15.3438             14.0143           -0.300916
                  94             15.5088             14.1792           -0.297415
                  95             15.6738             14.3442           -0.294008
                  96             15.8388             14.5092           -0.290693
                  97             16.0038             14.6741            -0.28747
                  98             16.1687             14.8391           -0.284344
                  99             16.3337              15.004           -0.281328
